696222.2575,5669820.475,100,5124,0
696232.0173,5669836.777,100,5124,0
696241.7772,5669853.079,100,5124,0
696251.5371,5669869.381,100,5124,0
696261.297,5669885.682,100,5124,0
696243.1073,5669882.98,101.6018072,5124,0
696224.9177,5669880.278,103.2036144,5124,0
696206.7281,5669877.576,104.8054216,5124,0
696188.5385,5669874.874,106.4072288,5124,0
696170.3488,5669872.171,108.009036,5124,0
696152.1592,5669869.469,109.6108432,5124,0
696133.9696,5669866.767,111.2126504,5124,0
696115.7799,5669864.065,112.8144576,5124,0
696097.5903,5669861.363,114.4162648,5124,0
696079.4007,5669858.661,116.0180719,5124,0
696061.2111,5669855.958,117.6198791,5124,0
696043.0214,5669853.256,119.2216863,5124,0
696024.8318,5669850.554,120.8234935,5124,0
696006.6422,5669847.852,122.4253007,5124,0
695988.4526,5669845.15,124.0271079,5124,0
695970.2629,5669842.448,125.6289151,5124,0
695952.0733,5669839.745,127.2307223,5124,0
695933.8837,5669837.043,128.8325295,5124,0
695915.6941,5669834.341,130.4343367,5124,0
695897.5044,5669831.639,132.0361439,5124,0
695879.3148,5669828.937,133.6379511,5124,0
695861.1252,5669826.235,135.2397583,5124,0
695842.9356,5669823.533,136.8415655,5124,0
695824.7459,5669820.83,138.4433727,5124,0
695806.5563,5669818.128,140.0451799,5124,0
695788.3667,5669815.426,141.6469871,5124,0
695770.177,5669812.724,143.2487943,5124,0
695751.9874,5669810.022,144.8506015,5124,0
695733.7978,5669807.32,146.4524087,5124,0
695715.6082,5669804.617,148.0542158,5124,0
695697.4185,5669801.915,149.656023,5124,0
695679.2289,5669799.213,151.2578302,5124,0
695661.0393,5669796.511,152.8596374,5124,0
695642.8497,5669793.809,154.4614446,5124,0
695624.66,5669791.107,156.0632518,5124,0
695606.4704,5669788.404,157.665059,5124,0
695588.2808,5669785.702,159.2668662,5124,0
695570.0912,5669783,160.8686734,5124,0
695551.9015,5669780.298,162.4704806,5124,0
695533.7119,5669777.596,164.0722878,5124,0
695515.5223,5669774.894,165.674095,5124,0
695497.3327,5669772.191,167.2759022,5124,0
695479.143,5669769.489,168.8777094,5124,0
695460.9534,5669766.787,170.4795166,5124,0
695442.7638,5669764.085,172.0813238,5124,0
695424.5741,5669761.383,173.683131,5124,0
695406.3845,5669758.681,175.2849382,5124,0
695388.1949,5669755.978,176.8867454,5124,1
695370.0053,5669753.276,178.4885526,5124,0
695351.8156,5669750.574,180.0903597,5124,0
695333.626,5669747.872,181.6921669,5124,0
695315.4364,5669745.17,183.2939741,5124,0
695297.2468,5669742.468,184.8957813,5124,0
695279.0571,5669739.766,186.4975885,5124,0
695260.8675,5669737.063,188.0993957,5124,0
695242.6779,5669734.361,189.7012029,5124,0
695224.4883,5669731.659,191.3030101,5124,0
695206.2986,5669728.957,192.9048173,5124,0
695188.109,5669726.255,194.5066245,5124,0
695169.9194,5669723.553,196.1084317,5124,0
695151.7298,5669720.85,197.7102389,5124,0
695133.5401,5669718.148,199.3120461,5124,0
695115.3505,5669715.446,200.9138533,5124,0
695097.1609,5669712.744,202.5156605,5124,0
695078.9713,5669710.042,204.1174677,5124,0
695060.7816,5669707.34,205.7192749,5124,0
695042.592,5669704.637,207.3210821,5124,0
695024.4024,5669701.935,208.9228893,5124,0
695006.2127,5669699.233,210.5246965,5124,0
694988.0231,5669696.531,212.1265036,5124,0
694969.8335,5669693.829,213.7283108,5124,0
694951.6439,5669691.127,215.330118,5124,0
694933.4542,5669688.424,216.9319252,5124,0
694915.2646,5669685.722,218.5337324,5124,0
694897.075,5669683.02,220.1355396,5124,0
694878.8854,5669680.318,221.7373468,5124,0
694860.6957,5669677.616,223.339154,5124,0
694842.5061,5669674.914,224.9409612,5124,0
694824.3165,5669672.211,226.5427684,5124,0
694806.1269,5669669.509,228.1445756,5124,0
694787.9372,5669666.807,229.7463828,5124,0
694769.7476,5669664.105,231.34819,5124,0
694751.558,5669661.403,232.9499972,5124,0
694733.3684,5669658.701,234.5518044,5124,0
694715.1787,5669655.999,236.1536116,5124,0
694696.9891,5669653.296,237.7554188,5124,0
694678.7995,5669650.594,239.357226,5124,0
694660.6098,5669647.892,240.9590332,5124,0
694642.4202,5669645.19,242.5608404,5124,0

1
