697414.861,5671404.621,100,5878,0
697400.9038,5671391.73,100,5878,0
697386.9465,5671378.838,100,5878,0
697372.9893,5671365.946,100,5878,0
697359.0321,5671353.055,100,5878,0
697345.0748,5671340.163,100,5878,0
697331.1176,5671327.271,100,5878,0
697317.1603,5671314.38,100,5878,0
697303.2031,5671301.488,100,5878,0
697289.2458,5671288.596,100,5878,0
697275.2886,5671275.704,100,5878,0
697290.5899,5671267.293,103.8071844,5878,0
697305.8912,5671258.882,107.6143689,5878,0
697321.1925,5671250.471,111.4215533,5878,0
697336.4938,5671242.06,115.2287378,5878,0
697351.7951,5671233.649,119.0359222,5878,0
697367.0963,5671225.238,122.8431066,5878,0
697382.3976,5671216.826,126.6502911,5878,0
697397.6989,5671208.415,130.4574755,5878,0
697413.0002,5671200.004,134.26466,5878,0
697428.3015,5671191.593,138.0718444,5878,0
697443.6028,5671183.182,141.8790288,5878,0
697458.9041,5671174.771,145.6862133,5878,0
697474.2054,5671166.36,149.4933977,5878,0
697489.5067,5671157.949,153.3005822,5878,0
697504.808,5671149.537,157.1077666,5878,0
697520.1093,5671141.126,160.914951,5878,0
697535.4105,5671132.715,164.7221355,5878,0
697550.7118,5671124.304,168.5293199,5878,0
697566.0131,5671115.893,172.3365044,5878,0
697581.3144,5671107.482,176.1436888,5878,0
697596.6157,5671099.071,179.9508732,5878,0
697611.917,5671090.659,183.7580577,5878,0
697627.2183,5671082.248,187.5652421,5878,0
697642.5196,5671073.837,191.3724265,5878,0
697657.8209,5671065.426,195.179611,5878,0
697673.1222,5671057.015,198.9867954,5878,0
697688.4235,5671048.604,202.7939799,5878,0
697703.7247,5671040.193,206.6011643,5878,0
697719.026,5671031.781,210.4083487,5878,0
697734.3273,5671023.37,214.2155332,5878,0
697749.6286,5671014.959,218.0227176,5878,0
697764.9299,5671006.548,221.8299021,5878,0
697780.2312,5670998.137,225.6370865,5878,0
697795.5325,5670989.726,229.4442709,5878,0
697810.8338,5670981.315,233.2514554,5878,0
697826.1351,5670972.903,237.0586398,5878,0
697841.4364,5670964.492,240.8658243,5878,0
697856.7377,5670956.081,244.6730087,5878,0
697872.039,5670947.67,248.4801931,5878,0
697887.3402,5670939.259,252.2873776,5878,0
697902.6415,5670930.848,256.094562,5878,0
697917.9428,5670922.437,259.9017465,5878,0
697933.2441,5670914.025,263.7089309,5878,0
697948.5454,5670905.614,267.5161153,5878,0
697963.8467,5670897.203,271.3232998,5878,0
697979.148,5670888.792,275.1304842,5878,0
697994.4493,5670880.381,278.9376687,5878,0
698009.7506,5670871.97,282.7448531,5878,0
698025.0519,5670863.559,286.5520375,5878,0
698040.3532,5670855.148,290.359222,5878,0
698055.6544,5670846.736,294.1664064,5878,0
698070.9557,5670838.325,297.9735909,5878,0
698086.257,5670829.914,301.7807753,5878,0
698101.5583,5670821.503,305.5879597,5878,0
698116.8596,5670813.092,309.3951442,5878,0
698132.1609,5670804.681,313.2023286,5878,0
698147.4622,5670796.27,317.0095131,5878,0
698162.7635,5670787.858,320.8166975,5878,0
698178.0648,5670779.447,324.6238819,5878,0
698193.3661,5670771.036,328.4310664,5878,0
698208.6674,5670762.625,332.2382508,5878,0
698223.9686,5670754.214,336.0454353,5878,0
698239.2699,5670745.803,339.8526197,5878,0
698254.5712,5670737.392,343.6598041,5878,0
698269.8725,5670728.98,347.4669886,5878,0
698285.1738,5670720.569,351.274173,5878,0
