695929.8139,5670061.99,100,4689,0
695944.9334,5670073.496,100,4689,0
695960.0529,5670085.003,100,4689,0
695975.1723,5670096.51,100,4689,0
695990.2918,5670108.016,100,4689,0
696005.4113,5670119.523,100,4689,0
695989.2592,5670111.075,102.0061251,4689,0
695973.1071,5670102.628,104.0122501,4689,0
695956.9551,5670094.18,106.0183752,4689,0
695940.803,5670085.733,108.0245002,4689,0
695924.6509,5670077.285,110.0306253,4689,0
695908.4988,5670068.838,112.0367503,4689,0
695892.3468,5670060.39,114.0428754,4689,0
695876.1947,5670051.943,116.0490004,4689,0
695860.0426,5670043.495,118.0551255,4689,0
695843.8906,5670035.048,120.0612505,4689,0
695827.7385,5670026.6,122.0673756,4689,0
695811.5864,5670018.153,124.0735006,4689,0
695795.4343,5670009.705,126.0796257,4689,0
695779.2823,5670001.258,128.0857507,4689,0
695763.1302,5669992.81,130.0918758,4689,0
695746.9781,5669984.363,132.0980008,4689,0
695730.8261,5669975.915,134.1041259,4689,0
695714.674,5669967.468,136.1102509,4689,0
695698.5219,5669959.02,138.116376,4689,0
695682.3698,5669950.573,140.122501,4689,0
695666.2178,5669942.125,142.1286261,4689,0
695650.0657,5669933.678,144.1347511,4689,0
695633.9136,5669925.231,146.1408762,4689,0
695617.7616,5669916.783,148.1470012,4689,0
695601.6095,5669908.336,150.1531263,4689,0
695585.4574,5669899.888,152.1592513,4689,0
695569.3053,5669891.441,154.1653764,4689,0
695553.1533,5669882.993,156.1715014,4689,0
695537.0012,5669874.546,158.1776265,4689,0
695520.8491,5669866.098,160.1837515,4689,0
695504.6971,5669857.651,162.1898766,4689,0
695488.545,5669849.203,164.1960016,4689,0
695472.3929,5669840.756,166.2021267,4689,0
695456.2408,5669832.308,168.2082517,4689,0
695440.0888,5669823.861,170.2143768,4689,0
695423.9367,5669815.413,172.2205018,4689,0
695407.7846,5669806.966,174.2266269,4689,0
695391.6326,5669798.518,176.2327519,4689,0
695375.4805,5669790.071,178.238877,4689,0
695359.3284,5669781.623,180.245002,4689,0
695343.1763,5669773.176,182.2511271,4689,0
695327.0243,5669764.728,184.2572521,4689,0
695310.8722,5669756.281,186.2633772,4689,0
695294.7201,5669747.833,188.2695022,4689,0
695278.568,5669739.386,190.2756273,4689,0
695262.416,5669730.938,192.2817523,4689,0
695246.2639,5669722.491,194.2878774,4689,1
695230.1118,5669714.043,196.2940024,4689,0
695213.9598,5669705.596,198.3001275,4689,0
695197.8077,5669697.148,200.3062525,4689,0
695181.6556,5669688.701,202.3123776,4689,0
695165.5035,5669680.253,204.3185026,4689,0
695149.3515,5669671.806,206.3246277,4689,0
695133.1994,5669663.358,208.3307527,4689,0
695117.0473,5669654.911,210.3368778,4689,0
695100.8953,5669646.463,212.3430028,4689,0
695084.7432,5669638.016,214.3491279,4689,0
695068.5911,5669629.568,216.3552529,4689,0
695052.439,5669621.121,218.361378,4689,0
695036.287,5669612.673,220.367503,4689,0
695020.1349,5669604.226,222.3736281,4689,0
695003.9828,5669595.778,224.3797531,4689,0
694987.8308,5669587.331,226.3858782,4689,0
694971.6787,5669578.883,228.3920032,4689,0
694955.5266,5669570.436,230.3981283,4689,0
694939.3745,5669561.989,232.4042533,4689,0
694923.2225,5669553.541,234.4103784,4689,0
694907.0704,5669545.094,236.4165034,4689,0
694890.9183,5669536.646,238.4226285,4689,0
694874.7663,5669528.199,240.4287535,4689,0
694858.6142,5669519.751,242.4348786,4689,0
694842.4621,5669511.304,244.4410036,4689,0
694826.31,5669502.856,246.4471287,4689,0
694810.158,5669494.409,248.4532537,4689,0
694794.0059,5669485.961,250.4593788,4689,0
694777.8538,5669477.514,252.4655038,4689,0
694761.7017,5669469.066,254.4716289,4689,0
694745.5497,5669460.619,256.4777539,4689,0
694729.3976,5669452.171,258.483879,4689,0
694713.2455,5669443.724,260.490004,4689,0
694697.0935,5669435.276,262.4961291,4689,0
694680.9414,5669426.829,264.5022541,4689,0
694664.7893,5669418.381,266.5083792,4689,0
694648.6372,5669409.934,268.5145042,4689,0

1
