696900.5668,5669716.804,100,5319,0
696897.5647,5669735.565,100,5319,0
696894.5627,5669754.326,100,5319,0
696908.1963,5669766.127,102.4856035,5319,0
696921.8299,5669777.928,104.9712069,5319,0
696935.4635,5669789.729,107.4568104,5319,0
696949.0971,5669801.53,109.9424139,5319,0
696962.7306,5669813.331,112.4280174,5319,0
696976.3642,5669825.132,114.9136208,5319,0
696989.9978,5669836.933,117.3992243,5319,0
697003.6314,5669848.734,119.8848278,5319,0
697017.265,5669860.535,122.3704313,5319,0
697030.8986,5669872.336,124.8560347,5319,0
697044.5322,5669884.137,127.3416382,5319,0
697058.1658,5669895.938,129.8272417,5319,0
697071.7993,5669907.739,132.3128452,5319,0
697085.4329,5669919.54,134.7984486,5319,0
697099.0665,5669931.341,137.2840521,5319,0
697112.7001,5669943.142,139.7696556,5319,0
697126.3337,5669954.943,142.255259,5319,0
697139.9673,5669966.744,144.7408625,5319,0
697153.6009,5669978.545,147.226466,5319,0
697167.2345,5669990.346,149.7120695,5319,0
697180.868,5670002.147,152.1976729,5319,0
697194.5016,5670013.948,154.6832764,5319,0
697208.1352,5670025.75,157.1688799,5319,0
697221.7688,5670037.551,159.6544834,5319,0
697235.4024,5670049.352,162.1400868,5319,0
697249.036,5670061.153,164.6256903,5319,0
697262.6696,5670072.954,167.1112938,5319,0
697276.3032,5670084.755,169.5968973,5319,0
697289.9367,5670096.556,172.0825007,5319,0
697303.5703,5670108.357,174.5681042,5319,0
697317.2039,5670120.158,177.0537077,5319,0
697330.8375,5670131.959,179.5393111,5319,0
697344.4711,5670143.76,182.0249146,5319,0
697358.1047,5670155.561,184.5105181,5319,0
697371.7383,5670167.362,186.9961216,5319,0
697385.3718,5670179.163,189.481725,5319,0
697399.0054,5670190.964,191.9673285,5319,0
697412.639,5670202.765,194.452932,5319,0
697426.2726,5670214.566,196.9385355,5319,0
697439.9062,5670226.367,199.4241389,5319,0
697453.5398,5670238.168,201.9097424,5319,0
697467.1734,5670249.969,204.3953459,5319,0
697480.807,5670261.77,206.8809494,5319,0
697494.4405,5670273.571,209.3665528,5319,0
697508.0741,5670285.372,211.8521563,5319,0
697521.7077,5670297.173,214.3377598,5319,0
697535.3413,5670308.974,216.8233632,5319,0
697548.9749,5670320.775,219.3089667,5319,0
697562.6085,5670332.576,221.7945702,5319,1
697576.2421,5670344.377,224.2801737,5319,0
697589.8757,5670356.178,226.7657771,5319,0
697603.5092,5670367.979,229.2513806,5319,0
697617.1428,5670379.78,231.7369841,5319,0
697630.7764,5670391.581,234.2225876,5319,0
697644.41,5670403.382,236.708191,5319,0
697658.0436,5670415.183,239.1937945,5319,0
697671.6772,5670426.984,241.679398,5319,0
697685.3108,5670438.785,244.1650015,5319,0
697698.9444,5670450.586,246.6506049,5319,0
697712.5779,5670462.387,249.1362084,5319,0
697726.2115,5670474.188,251.6218119,5319,0
697739.8451,5670485.989,254.1074153,5319,0
697753.4787,5670497.79,256.5930188,5319,0
697767.1123,5670509.591,259.0786223,5319,0
697780.7459,5670521.392,261.5642258,5319,0
697794.3795,5670533.193,264.0498292,5319,0
697808.0131,5670544.994,266.5354327,5319,0
697821.6466,5670556.795,269.0210362,5319,0
697835.2802,5670568.596,271.5066397,5319,0
697848.9138,5670580.397,273.9922431,5319,0
697862.5474,5670592.198,276.4778466,5319,0
697876.181,5670603.999,278.9634501,5319,0
697889.8146,5670615.8,281.4490536,5319,0
697903.4482,5670627.601,283.934657,5319,0
697917.0817,5670639.402,286.4202605,5319,0
697930.7153,5670651.203,288.905864,5319,0
697944.3489,5670663.004,291.3914674,5319,0
697957.9825,5670674.805,293.8770709,5319,0
697971.6161,5670686.606,296.3626744,5319,0
697985.2497,5670698.407,298.8482779,5319,0
697998.8833,5670710.208,301.3338813,5319,0
698012.5169,5670722.009,303.8194848,5319,0
698026.1504,5670733.81,306.3050883,5319,0
698039.784,5670745.611,308.7906918,5319,0
698053.4176,5670757.412,311.2762952,5319,0
698067.0512,5670769.213,313.7618987,5319,0
698080.6848,5670781.014,316.2475022,5319,0
698094.3184,5670792.815,318.7331057,5319,0
698107.952,5670804.616,321.2187091,5319,0
698121.5856,5670816.417,323.7043126,5319,0
698135.2191,5670828.218,326.1899161,5319,0
