696647.1842,5669699.065,100,9701,0
696648.9902,5669717.979,100,9701,0
696650.7963,5669736.893,100,9701,0
696652.6024,5669755.807,100,9701,0
696654.4084,5669774.721,100,9701,0
696656.2145,5669793.635,100,9701,0
696658.0205,5669812.549,100,9701,0
696659.8266,5669831.463,100,9701,0
696661.6327,5669850.377,100,9701,0
696663.4387,5669869.291,100,9701,0
696665.2448,5669888.205,100,9701,0
696667.0509,5669907.119,100,9701,0
696668.8569,5669926.033,100,9701,0
696670.663,5669944.947,100,9701,0
696672.4691,5669963.861,100,9701,0
696674.2751,5669982.775,100,9701,0
696676.0812,5670001.689,100,9701,0
696677.8873,5670020.603,100,9701,0
696694.2695,5670027.147,103.4022189,9701,0
696710.6517,5670033.691,106.8044378,9701,0
696727.0339,5670040.235,110.2066567,9701,0
696743.4161,5670046.779,113.6088756,9701,0
696759.7983,5670053.323,117.0110945,9701,0
696776.1805,5670059.867,120.4133134,9701,0
696792.5627,5670066.411,123.8155323,9701,0
696808.9449,5670072.956,127.2177512,9701,0
696825.3272,5670079.5,130.6199701,9701,0
696841.7094,5670086.044,134.022189,9701,0
696858.0916,5670092.588,137.4244079,9701,0
696874.4738,5670099.132,140.8266268,9701,0
696890.856,5670105.676,144.2288457,9701,0
696907.2382,5670112.22,147.6310646,9701,0
696923.6204,5670118.764,151.0332835,9701,0
696940.0026,5670125.308,154.4355024,9701,0
696956.3848,5670131.853,157.8377213,9701,0
696972.7671,5670138.397,161.2399402,9701,0
696989.1493,5670144.941,164.6421591,9701,0
697005.5315,5670151.485,168.044378,9701,0
697021.9137,5670158.029,171.4465969,9701,0
697038.2959,5670164.573,174.8488158,9701,0
697054.6781,5670171.117,178.2510347,9701,0
697071.0603,5670177.661,181.6532536,9701,0
697087.4425,5670184.205,185.0554725,9701,0
697103.8247,5670190.75,188.4576914,9701,0
697120.207,5670197.294,191.8599103,9701,0
697136.5892,5670203.838,195.2621292,9701,0
697152.9714,5670210.382,198.6643481,9701,0
697169.3536,5670216.926,202.066567,9701,0
697185.7358,5670223.47,205.4687859,9701,0
697202.118,5670230.014,208.8710048,9701,0
697218.5002,5670236.558,212.2732237,9701,0
697234.8824,5670243.102,215.6754426,9701,0
697251.2646,5670249.647,219.0776615,9701,0
697267.6469,5670256.191,222.4798804,9701,0
697284.0291,5670262.735,225.8820993,9701,0
697300.4113,5670269.279,229.2843182,9701,0
697316.7935,5670275.823,232.6865371,9701,0
697333.1757,5670282.367,236.088756,9701,0
697349.5579,5670288.911,239.4909749,9701,1
697365.9401,5670295.455,242.8931938,9701,0
697382.3223,5670301.999,246.2954127,9701,0
697398.7045,5670308.544,249.6976316,9701,0
697415.0868,5670315.088,253.0998505,9701,0
697431.469,5670321.632,256.5020694,9701,0
697447.8512,5670328.176,259.9042883,9701,0
697464.2334,5670334.72,263.3065072,9701,0
697480.6156,5670341.264,266.7087261,9701,0
697496.9978,5670347.808,270.110945,9701,0
697513.38,5670354.352,273.5131639,9701,0
697529.7622,5670360.897,276.9153828,9701,0
697546.1444,5670367.441,280.3176017,9701,0
697562.5267,5670373.985,283.7198206,9701,0
697578.9089,5670380.529,287.1220395,9701,0
697595.2911,5670387.073,290.5242584,9701,0
697611.6733,5670393.617,293.9264773,9701,0
697628.0555,5670400.161,297.3286962,9701,0
697644.4377,5670406.705,300.7309151,9701,0
697660.8199,5670413.249,304.133134,9701,0
697677.2021,5670419.794,307.5353529,9701,0
697693.5843,5670426.338,310.9375718,9701,0
697709.9665,5670432.882,314.3397907,9701,0
697726.3488,5670439.426,317.7420096,9701,0
697742.731,5670445.97,321.1442285,9701,0
697759.1132,5670452.514,324.5464474,9701,0
697775.4954,5670459.058,327.9486663,9701,0
697791.8776,5670465.602,331.3508852,9701,0
697808.2598,5670472.146,334.7531041,9701,0
697824.642,5670478.691,338.155323,9701,0
697841.0242,5670485.235,341.5575419,9701,0
697857.4064,5670491.779,344.9597608,9701,0
697873.7887,5670498.323,348.3619797,9701,0
697890.1709,5670504.867,351.7641986,9701,0
697906.5531,5670511.411,355.1664175,9701,0
697922.9353,5670517.955,358.5686364,9701,0
697939.3175,5670524.499,361.9708553,9701,0
697955.6997,5670531.043,365.3730742,9701,0
697972.0819,5670537.588,368.7752931,9701,0
697988.4641,5670544.132,372.177512,9701,0
698004.8463,5670550.676,375.5797309,9701,0
698021.2286,5670557.22,378.9819498,9701,0
698037.6108,5670563.764,382.3841687,9701,0
698053.993,5670570.308,385.7863876,9701,0
698070.3752,5670576.852,389.1886065,9701,0
698086.7574,5670583.396,392.5908254,9701,0
698103.1396,5670589.94,395.9930443,9701,0
698119.5218,5670596.485,399.3952632,9701,0
698135.904,5670603.029,402.7974821,9701,0
698152.2862,5670609.573,406.199701,9701,0

696397.4692,5669745.363,100,1938,0
696403.9676,5669763.217,100,1938,0
696410.466,5669781.072,100,1938,0
696416.9644,5669798.926,100,1938,0
696423.4628,5669816.78,100,1938,0
696439.3763,5669825.31,102.4278443,1938,0
696455.2897,5669833.84,104.8556887,1938,0
696471.2032,5669842.37,107.283533,1938,0
696487.1167,5669850.9,109.7113774,1938,0
696503.0302,5669859.43,112.1392217,1938,0
696518.9437,5669867.96,114.5670661,1938,0
696534.8572,5669876.49,116.9949104,1938,0
696550.7707,5669885.02,119.4227548,1938,0
696566.6842,5669893.55,121.8505991,1938,0
696582.5976,5669902.081,124.2784435,1938,0
696598.5111,5669910.611,126.7062878,1938,0
696614.4246,5669919.141,129.1341322,1938,0
696630.3381,5669927.671,131.5619765,1938,0
696646.2516,5669936.201,133.9898209,1938,0
696662.1651,5669944.731,136.4176652,1938,0
696678.0786,5669953.261,138.8455096,1938,0
696693.992,5669961.791,141.2733539,1938,0
696709.9055,5669970.321,143.7011983,1938,0
696725.819,5669978.851,146.1290426,1938,0
696741.7325,5669987.381,148.556887,1938,0
696757.646,5669995.911,150.9847313,1938,0
696773.5595,5670004.441,153.4125757,1938,0
696789.473,5670012.971,155.84042,1938,0
696805.3865,5670021.501,158.2682644,1938,0
696821.2999,5670030.032,160.6961087,1938,0
696837.2134,5670038.562,163.1239531,1938,0
696853.1269,5670047.092,165.5517974,1938,0
696869.0404,5670055.622,167.9796418,1938,0
696884.9539,5670064.152,170.4074861,1938,0
696900.8674,5670072.682,172.8353305,1938,0
696916.7809,5670081.212,175.2631748,1938,0
