695748.3395,5670394.625,100,4738,0
695766.6525,5670399.688,100,4738,0
695755.3461,5670384.956,101.1370206,4738,0
695744.0398,5670370.223,102.2740413,4738,0
695732.7335,5670355.491,103.4110619,4738,0
695721.4271,5670340.758,104.5480825,4738,0
695710.1208,5670326.025,105.6851032,4738,0
695698.8145,5670311.293,106.8221238,4738,0
695687.5082,5670296.56,107.9591444,4738,0
695676.2018,5670281.828,109.0961651,4738,0
695664.8955,5670267.095,110.2331857,4738,0
695653.5892,5670252.363,111.3702063,4738,0
695642.2829,5670237.63,112.507227,4738,0
695630.9765,5670222.898,113.6442476,4738,0
695619.6702,5670208.165,114.7812682,4738,0
695608.3639,5670193.432,115.9182889,4738,0
695597.0576,5670178.7,117.0553095,4738,0
695585.7512,5670163.967,118.1923301,4738,0
695574.4449,5670149.235,119.3293508,4738,0
695563.1386,5670134.502,120.4663714,4738,0
695551.8323,5670119.77,121.603392,4738,0
695540.5259,5670105.037,122.7404127,4738,0
695529.2196,5670090.305,123.8774333,4738,0
695517.9133,5670075.572,125.0144539,4738,0
695506.607,5670060.839,126.1514746,4738,0
695495.3006,5670046.107,127.2884952,4738,0
695483.9943,5670031.374,128.4255158,4738,0
695472.688,5670016.642,129.5625365,4738,0
695461.3817,5670001.909,130.6995571,4738,0
695450.0753,5669987.177,131.8365777,4738,0
695438.769,5669972.444,132.9735984,4738,0
695427.4627,5669957.711,134.110619,4738,0
695416.1563,5669942.979,135.2476396,4738,0
695404.85,5669928.246,136.3846603,4738,0
695393.5437,5669913.514,137.5216809,4738,0
695382.2374,5669898.781,138.6587015,4738,0
695370.931,5669884.049,139.7957222,4738,0
695359.6247,5669869.316,140.9327428,4738,0
695348.3184,5669854.584,142.0697634,4738,0
695337.0121,5669839.851,143.2067841,4738,0
695325.7057,5669825.118,144.3438047,4738,0
695314.3994,5669810.386,145.4808254,4738,0
695303.0931,5669795.653,146.617846,4738,0
695291.7868,5669780.921,147.7548666,4738,0
695280.4804,5669766.188,148.8918873,4738,0
695269.1741,5669751.456,150.0289079,4738,0
695257.8678,5669736.723,151.1659285,4738,0
695246.5615,5669721.991,152.3029492,4738,1
695235.2551,5669707.258,153.4399698,4738,0
695223.9488,5669692.525,154.5769904,4738,0
695212.6425,5669677.793,155.7140111,4738,0
695201.3362,5669663.06,156.8510317,4738,0
695190.0298,5669648.328,157.9880523,4738,0
695178.7235,5669633.595,159.125073,4738,0
695167.4172,5669618.863,160.2620936,4738,0
695156.1109,5669604.13,161.3991142,4738,0
695144.8045,5669589.398,162.5361349,4738,0
695133.4982,5669574.665,163.6731555,4738,0
695122.1919,5669559.932,164.8101761,4738,0
695110.8855,5669545.2,165.9471968,4738,0
695099.5792,5669530.467,167.0842174,4738,0
695088.2729,5669515.735,168.221238,4738,0
695076.9666,5669501.002,169.3582587,4738,0
695065.6602,5669486.27,170.4952793,4738,0
695054.3539,5669471.537,171.6322999,4738,0
695043.0476,5669456.805,172.7693206,4738,0
695031.7413,5669442.072,173.9063412,4738,0
695020.4349,5669427.339,175.0433618,4738,0
695009.1286,5669412.607,176.1803825,4738,0
694997.8223,5669397.874,177.3174031,4738,0
694986.516,5669383.142,178.4544237,4738,0
694975.2096,5669368.409,179.5914444,4738,0
694963.9033,5669353.677,180.728465,4738,0
694952.597,5669338.944,181.8654856,4738,0
694941.2907,5669324.211,183.0025063,4738,0
694929.9843,5669309.479,184.1395269,4738,0
694918.678,5669294.746,185.2765475,4738,0
694907.3717,5669280.014,186.4135682,4738,0
694896.0654,5669265.281,187.5505888,4738,0
694884.759,5669250.549,188.6876094,4738,0
694873.4527,5669235.816,189.8246301,4738,0
694862.1464,5669221.084,190.9616507,4738,0
694850.84,5669206.351,192.0986713,4738,0
694839.5337,5669191.618,193.235692,4738,0
694828.2274,5669176.886,194.3727126,4738,0
694816.9211,5669162.153,195.5097332,4738,0
694805.6147,5669147.421,196.6467539,4738,0
694794.3084,5669132.688,197.7837745,4738,0

1
