697141.3746,5669797.441,100,8030,0
697133.7569,5669814.847,100,8030,0
697126.1392,5669832.253,100,8030,0
697118.5215,5669849.66,100,8030,0
697110.9038,5669867.066,100,8030,0
697103.2862,5669884.472,100,8030,0
697095.6685,5669901.878,100,8030,0
697088.0508,5669919.284,100,8030,0
697080.4331,5669936.69,100,8030,0
697072.8154,5669954.096,100,8030,0
697065.1978,5669971.502,100,8030,0
697080.5586,5669980.622,102.8851301,8030,0
697095.9195,5669989.741,105.7702602,8030,0
697111.2804,5669998.861,108.6553903,8030,0
697126.6413,5670007.98,111.5405204,8030,0
697142.0021,5670017.1,114.4256504,8030,0
697157.363,5670026.22,117.3107805,8030,0
697172.7239,5670035.339,120.1959106,8030,0
697188.0848,5670044.459,123.0810407,8030,0
697203.4456,5670053.578,125.9661708,8030,0
697218.8065,5670062.698,128.8513009,8030,0
697234.1674,5670071.818,131.736431,8030,0
697249.5283,5670080.937,134.6215611,8030,0
697264.8891,5670090.057,137.5066912,8030,0
697280.25,5670099.176,140.3918212,8030,0
697295.6109,5670108.296,143.2769513,8030,0
697310.9718,5670117.416,146.1620814,8030,0
697326.3326,5670126.535,149.0472115,8030,0
697341.6935,5670135.655,151.9323416,8030,0
697357.0544,5670144.774,154.8174717,8030,0
697372.4153,5670153.894,157.7026018,8030,0
697387.7762,5670163.014,160.5877319,8030,0
697403.137,5670172.133,163.4728619,8030,0
697418.4979,5670181.253,166.357992,8030,0
697433.8588,5670190.373,169.2431221,8030,0
697449.2197,5670199.492,172.1282522,8030,0
697464.5805,5670208.612,175.0133823,8030,0
697479.9414,5670217.731,177.8985124,8030,0
697495.3023,5670226.851,180.7836425,8030,0
697510.6632,5670235.971,183.6687726,8030,0
697526.024,5670245.09,186.5539027,8030,0
697541.3849,5670254.21,189.4390327,8030,0
697556.7458,5670263.329,192.3241628,8030,0
697572.1067,5670272.449,195.2092929,8030,0
697587.4675,5670281.569,198.094423,8030,0
697602.8284,5670290.688,200.9795531,8030,0
697618.1893,5670299.808,203.8646832,8030,0
697633.5502,5670308.927,206.7498133,8030,0
697648.911,5670318.047,209.6349434,8030,0
697664.2719,5670327.167,212.5200735,8030,0
697679.6328,5670336.286,215.4052035,8030,0
697694.9937,5670345.406,218.2903336,8030,1
697710.3545,5670354.525,221.1754637,8030,0
697725.7154,5670363.645,224.0605938,8030,0
697741.0763,5670372.765,226.9457239,8030,0
697756.4372,5670381.884,229.830854,8030,0
697771.7981,5670391.004,232.7159841,8030,0
697787.1589,5670400.123,235.6011142,8030,0
697802.5198,5670409.243,238.4862442,8030,0
697817.8807,5670418.363,241.3713743,8030,0
697833.2416,5670427.482,244.2565044,8030,0
697848.6024,5670436.602,247.1416345,8030,0
697863.9633,5670445.722,250.0267646,8030,0
697879.3242,5670454.841,252.9118947,8030,0
697894.6851,5670463.961,255.7970248,8030,0
697910.0459,5670473.08,258.6821549,8030,0
697925.4068,5670482.2,261.567285,8030,0
697940.7677,5670491.32,264.452415,8030,0
697956.1286,5670500.439,267.3375451,8030,0
697971.4894,5670509.559,270.2226752,8030,0
697986.8503,5670518.678,273.1078053,8030,0
698002.2112,5670527.798,275.9929354,8030,0
698017.5721,5670536.918,278.8780655,8030,0
698032.9329,5670546.037,281.7631956,8030,0
698048.2938,5670555.157,284.6483257,8030,0
