697560.2378,5670176.133,100,185,0
697544.419,5670186.657,100,185,0
697528.6002,5670197.182,100,185,0
697512.7813,5670207.706,100,185,0
697496.9625,5670218.231,100,185,0
697481.1437,5670228.755,100,185,0
697465.3248,5670239.28,100,185,0
697481.79,5670244.809,104.009592,185,0
697498.2551,5670250.338,108.019184,185,0
697514.7202,5670255.867,112.028776,185,0
697531.1853,5670261.396,116.038368,185,0
697547.6504,5670266.925,120.04796,185,0
697564.1155,5670272.454,124.057552,185,0
697580.5806,5670277.983,128.067144,185,0
697597.0457,5670283.512,132.076736,185,0
697613.5108,5670289.042,136.086328,185,0
697629.9759,5670294.571,140.09592,185,0
697646.441,5670300.1,144.105512,185,0
697662.9061,5670305.629,148.115104,185,0
697679.3712,5670311.158,152.124696,185,0
697695.8363,5670316.687,156.134288,185,0
697712.3014,5670322.216,160.14388,185,0
697728.7665,5670327.745,164.153472,185,0
697745.2316,5670333.274,168.163064,185,0
697761.6967,5670338.804,172.172656,185,0
697778.1618,5670344.333,176.182248,185,0
697794.6269,5670349.862,180.19184,185,0
697811.092,5670355.391,184.201432,185,0
697827.5571,5670360.92,188.211024,185,0
697844.0223,5670366.449,192.220616,185,0
697860.4874,5670371.978,196.230208,185,0
697876.9525,5670377.507,200.2398,185,0
697893.4176,5670383.036,204.249392,185,0
697909.8827,5670388.566,208.258984,185,0
697926.3478,5670394.095,212.268576,185,0
697942.8129,5670399.624,216.278168,185,0
697959.278,5670405.153,220.28776,185,0
697975.7431,5670410.682,224.297352,185,0
697992.2082,5670416.211,228.306944,185,0
698008.6733,5670421.74,232.316536,185,0
698025.1384,5670427.269,236.326128,185,0
698041.6035,5670432.798,240.33572,185,0
698058.0686,5670438.328,244.345312,185,0
698074.5337,5670443.857,248.354904,185,0
698090.9988,5670449.386,252.3644961,185,0
698107.4639,5670454.915,256.3740881,185,0
698123.929,5670460.444,260.3836801,185,0
698140.3941,5670465.973,264.3932721,185,0
698156.8592,5670471.502,268.4028641,185,0
698173.3243,5670477.031,272.4124561,185,0
698189.7895,5670482.56,276.4220481,185,0
698206.2546,5670488.09,280.4316401,185,0
698222.7197,5670493.619,284.4412321,185,0
698239.1848,5670499.148,288.4508241,185,0
698255.6499,5670504.677,292.4604161,185,0
698272.115,5670510.206,296.4700081,185,0
698288.5801,5670515.735,300.4796001,185,1
698305.0452,5670521.264,304.4891921,185,0
698321.5103,5670526.793,308.4987841,185,0
698337.9754,5670532.322,312.5083761,185,0
698354.4405,5670537.852,316.5179681,185,0
698370.9056,5670543.381,320.5275601,185,0
698387.3707,5670548.91,324.5371521,185,0
698403.8358,5670554.439,328.5467441,185,0
698420.3009,5670559.968,332.5563361,185,0
698436.766,5670565.497,336.5659281,185,0
698453.2311,5670571.026,340.5755201,185,0
698469.6962,5670576.555,344.5851121,185,0
698486.1613,5670582.084,348.5947041,185,0
698502.6264,5670587.614,352.6042961,185,0
698519.0915,5670593.143,356.6138881,185,0
698535.5566,5670598.672,360.6234801,185,0
698552.0218,5670604.201,364.6330721,185,0
698568.4869,5670609.73,368.6426641,185,0
698584.952,5670615.259,372.6522561,185,0
698601.4171,5670620.788,376.6618481,185,0
698617.8822,5670626.317,380.6714401,185,0
698634.3473,5670631.846,384.6810321,185,0
698650.8124,5670637.376,388.6906241,185,0
698667.2775,5670642.905,392.7002161,185,0
698683.7426,5670648.434,396.7098081,185,0
698700.2077,5670653.963,400.7194001,185,0
698716.6728,5670659.492,404.7289921,185,0
698733.1379,5670665.021,408.7385841,185,0
698749.603,5670670.55,412.7481761,185,0
698766.0681,5670676.079,416.7577681,185,0
