696458.6649,5669727.878,100,4535,0
696464.0178,5669746.109,100,4535,0
696469.3707,5669764.339,100,4535,0
696474.7236,5669782.569,100,4535,0
696480.0766,5669800.8,100,4535,0
696485.4295,5669819.03,100,4535,0
696490.7824,5669837.261,100,4535,0
696496.1353,5669855.491,100,4535,0
696501.4882,5669873.721,100,4535,0
696482.6699,5669873.145,100.4645612,4535,0
696463.8515,5669872.569,100.9291224,4535,0
696445.0331,5669871.992,101.3936835,4535,0
696426.2148,5669871.416,101.8582447,4535,0
696407.3964,5669870.84,102.3228059,4535,0
696388.578,5669870.263,102.7873671,4535,0
696369.7597,5669869.687,103.2519282,4535,0
696350.9413,5669869.11,103.7164894,4535,0
696332.123,5669868.534,104.1810506,4535,0
696313.3046,5669867.958,104.6456118,4535,0
696294.4862,5669867.381,105.1101729,4535,0
696275.6679,5669866.805,105.5747341,4535,0
696256.8495,5669866.229,106.0392953,4535,0
696238.0311,5669865.652,106.5038565,4535,0
696219.2128,5669865.076,106.9684177,4535,0
696200.3944,5669864.5,107.4329788,4535,0
696181.576,5669863.923,107.89754,4535,0
696162.7577,5669863.347,108.3621012,4535,0
696143.9393,5669862.771,108.8266624,4535,0
696125.121,5669862.194,109.2912235,4535,0
696106.3026,5669861.618,109.7557847,4535,0
696087.4842,5669861.042,110.2203459,4535,0
696068.6659,5669860.465,110.6849071,4535,0
696049.8475,5669859.889,111.1494682,4535,0
696031.0291,5669859.312,111.6140294,4535,0
696012.2108,5669858.736,112.0785906,4535,0
695993.3924,5669858.16,112.5431518,4535,0
695974.574,5669857.583,113.007713,4535,0
695955.7557,5669857.007,113.4722741,4535,0
695936.9373,5669856.431,113.9368353,4535,0
695918.119,5669855.854,114.4013965,4535,0
695899.3006,5669855.278,114.8659577,4535,0
695880.4822,5669854.702,115.3305188,4535,0
695861.6639,5669854.125,115.79508,4535,0
695842.8455,5669853.549,116.2596412,4535,0
695824.0271,5669852.973,116.7242024,4535,0
695805.2088,5669852.396,117.1887635,4535,0
695786.3904,5669851.82,117.6533247,4535,0
695767.572,5669851.244,118.1178859,4535,0
695748.7537,5669850.667,118.5824471,4535,1
695729.9353,5669850.091,119.0470082,4535,0
695711.117,5669849.514,119.5115694,4535,0
695692.2986,5669848.938,119.9761306,4535,0
695673.4802,5669848.362,120.4406918,4535,0
695654.6619,5669847.785,120.905253,4535,0
695635.8435,5669847.209,121.3698141,4535,0
695617.0251,5669846.633,121.8343753,4535,0
695598.2068,5669846.056,122.2989365,4535,0
695579.3884,5669845.48,122.7634977,4535,0
695560.57,5669844.904,123.2280588,4535,0
695541.7517,5669844.327,123.69262,4535,0
695522.9333,5669843.751,124.1571812,4535,0
695504.1149,5669843.175,124.6217424,4535,0
695485.2966,5669842.598,125.0863035,4535,0
695466.4782,5669842.022,125.5508647,4535,0
695447.6599,5669841.446,126.0154259,4535,0
695428.8415,5669840.869,126.4799871,4535,0
695410.0231,5669840.293,126.9445483,4535,0
695391.2048,5669839.716,127.4091094,4535,0
695372.3864,5669839.14,127.8736706,4535,0
695353.568,5669838.564,128.3382318,4535,0
695334.7497,5669837.987,128.802793,4535,0
695315.9313,5669837.411,129.2673541,4535,0
695297.1129,5669836.835,129.7319153,4535,0
695278.2946,5669836.258,130.1964765,4535,0
695259.4762,5669835.682,130.6610377,4535,0
695240.6579,5669835.106,131.1255988,4535,0
695221.8395,5669834.529,131.59016,4535,0
695203.0211,5669833.953,132.0547212,4535,0
695184.2028,5669833.377,132.5192824,4535,0
695165.3844,5669832.8,132.9838436,4535,0
695146.566,5669832.224,133.4484047,4535,0
695127.7477,5669831.647,133.9129659,4535,0
695108.9293,5669831.071,134.3775271,4535,0
695090.1109,5669830.495,134.8420883,4535,0
695071.2926,5669829.918,135.3066494,4535,0
695052.4742,5669829.342,135.7712106,4535,0
695033.6559,5669828.766,136.2357718,4535,0
695014.8375,5669828.189,136.700333,4535,0
694996.0191,5669827.613,137.1648941,4535,0
694977.2008,5669827.037,137.6294553,4535,0
694958.3824,5669826.46,138.0940165,4535,0
694939.564,5669825.884,138.5585777,4535,0
694920.7457,5669825.308,139.0231389,4535,0
694901.9273,5669824.731,139.4877,4535,0

696458.6649,5669727.878,100,8095,0
696464.0178,5669746.109,100,8095,0
696469.3707,5669764.339,100,8095,0
696474.7236,5669782.569,100,8095,0
696480.0766,5669800.8,100,8095,0
696485.4295,5669819.03,100,8095,0
696466.6937,5669819.28,100.7023416,8095,0
696447.9579,5669819.531,101.4046832,8095,0
696429.2221,5669819.781,102.1070248,8095,0
696410.4864,5669820.031,102.8093664,8095,0
696391.7506,5669820.281,103.511708,8095,0
696373.0148,5669820.531,104.2140495,8095,0
696354.279,5669820.782,104.9163911,8095,0
696335.5432,5669821.032,105.6187327,8095,0
696316.8075,5669821.282,106.3210743,8095,0
696298.0717,5669821.532,107.0234159,8095,0
696279.3359,5669821.783,107.7257575,8095,0
696260.6001,5669822.033,108.4280991,8095,0
696241.8643,5669822.283,109.1304407,8095,0
696223.1286,5669822.533,109.8327823,8095,0
696204.3928,5669822.783,110.5351239,8095,0
696185.657,5669823.034,111.2374655,8095,0
696166.9212,5669823.284,111.939807,8095,0
696148.1855,5669823.534,112.6421486,8095,0
696129.4497,5669823.784,113.3444902,8095,0
696110.7139,5669824.035,114.0468318,8095,0
696091.9781,5669824.285,114.7491734,8095,0
696073.2423,5669824.535,115.451515,8095,0
696054.5066,5669824.785,116.1538566,8095,0
696035.7708,5669825.035,116.8561982,8095,0
696017.035,5669825.286,117.5585398,8095,0
695998.2992,5669825.536,118.2608814,8095,0
695979.5634,5669825.786,118.963223,8095,0
695960.8277,5669826.036,119.6655645,8095,0
695942.0919,5669826.286,120.3679061,8095,0
695923.3561,5669826.537,121.0702477,8095,0
695904.6203,5669826.787,121.7725893,8095,0
695885.8845,5669827.037,122.4749309,8095,0
695867.1488,5669827.287,123.1772725,8095,0
695848.413,5669827.538,123.8796141,8095,0
695829.6772,5669827.788,124.5819557,8095,0
695810.9414,5669828.038,125.2842973,8095,0
695792.2057,5669828.288,125.9866389,8095,0
695773.4699,5669828.538,126.6889805,8095,0
695754.7341,5669828.789,127.391322,8095,0
695735.9983,5669829.039,128.0936636,8095,0
695717.2625,5669829.289,128.7960052,8095,0
695698.5268,5669829.539,129.4983468,8095,0
695679.791,5669829.789,130.2006884,8095,0
695661.0552,5669830.04,130.90303,8095,1
695642.3194,5669830.29,131.6053716,8095,0
695623.5836,5669830.54,132.3077132,8095,0
695604.8479,5669830.79,133.0100548,8095,0
695586.1121,5669831.041,133.7123964,8095,0
695567.3763,5669831.291,134.414738,8095,0
695548.6405,5669831.541,135.1170795,8095,0
695529.9047,5669831.791,135.8194211,8095,0
695511.169,5669832.041,136.5217627,8095,0
695492.4332,5669832.292,137.2241043,8095,0
695473.6974,5669832.542,137.9264459,8095,0
695454.9616,5669832.792,138.6287875,8095,0
695436.2259,5669833.042,139.3311291,8095,0
695417.4901,5669833.292,140.0334707,8095,0
695398.7543,5669833.543,140.7358123,8095,0
695380.0185,5669833.793,141.4381539,8095,0
695361.2827,5669834.043,142.1404955,8095,0
695342.547,5669834.293,142.842837,8095,0
695323.8112,5669834.544,143.5451786,8095,0
695305.0754,5669834.794,144.2475202,8095,0
695286.3396,5669835.044,144.9498618,8095,0
695267.6038,5669835.294,145.6522034,8095,0
695248.8681,5669835.544,146.354545,8095,0
695230.1323,5669835.795,147.0568866,8095,0
695211.3965,5669836.045,147.7592282,8095,0
695192.6607,5669836.295,148.4615698,8095,0
695173.9249,5669836.545,149.1639114,8095,0
695155.1892,5669836.796,149.866253,8095,0
695136.4534,5669837.046,150.5685945,8095,0
695117.7176,5669837.296,151.2709361,8095,0
695098.9818,5669837.546,151.9732777,8095,0
695080.2461,5669837.796,152.6756193,8095,0
695061.5103,5669838.047,153.3779609,8095,0
695042.7745,5669838.297,154.0803025,8095,0
695024.0387,5669838.547,154.7826441,8095,0
695005.3029,5669838.797,155.4849857,8095,0
694986.5672,5669839.047,156.1873273,8095,0
694967.8314,5669839.298,156.8896689,8095,0
694949.0956,5669839.548,157.5920105,8095,0
694930.3598,5669839.798,158.294352,8095,0
694911.624,5669840.048,158.9966936,8095,0
694892.8883,5669840.299,159.6990352,8095,0
694874.1525,5669840.549,160.4013768,8095,0
694855.4167,5669840.799,161.1037184,8095,0
694836.6809,5669841.049,161.80606,8095,0

696222.2575,5669820.475,100,3311,0
696232.0173,5669836.777,100,3311,0
696241.7772,5669853.079,100,3311,0
696251.5371,5669869.381,100,3311,0
696261.297,5669885.682,100,3311,0
696271.0568,5669901.984,100,3311,0
696252.8264,5669899.17,101.4567535,3311,0
696234.596,5669896.355,102.9135069,3311,0
696216.3655,5669893.541,104.3702604,3311,0
696198.1351,5669890.726,105.8270139,3311,0
696179.9046,5669887.912,107.2837673,3311,0
696161.6742,5669885.098,108.7405208,3311,0
696143.4438,5669882.283,110.1972743,3311,0
696125.2133,5669879.469,111.6540277,3311,0
696106.9829,5669876.655,113.1107812,3311,0
696088.7525,5669873.84,114.5675347,3311,0
696070.522,5669871.026,116.0242881,3311,0
696052.2916,5669868.211,117.4810416,3311,0
696034.0612,5669865.397,118.9377951,3311,0
696015.8307,5669862.583,120.3945485,3311,0
695997.6003,5669859.768,121.851302,3311,0
695979.3698,5669856.954,123.3080555,3311,0
695961.1394,5669854.14,124.764809,3311,0
695942.909,5669851.325,126.2215624,3311,0
695924.6785,5669848.511,127.6783159,3311,0
695906.4481,5669845.696,129.1350694,3311,0
695888.2177,5669842.882,130.5918228,3311,0
695869.9872,5669840.068,132.0485763,3311,0
695851.7568,5669837.253,133.5053298,3311,0
695833.5264,5669834.439,134.9620832,3311,0
695815.2959,5669831.625,136.4188367,3311,0
695797.0655,5669828.81,137.8755902,3311,0
695778.835,5669825.996,139.3323436,3311,0
695760.6046,5669823.182,140.7890971,3311,0
695742.3742,5669820.367,142.2458506,3311,0
695724.1437,5669817.553,143.702604,3311,0
695705.9133,5669814.738,145.1593575,3311,0
695687.6829,5669811.924,146.616111,3311,0
695669.4524,5669809.11,148.0728644,3311,0
695651.222,5669806.295,149.5296179,3311,0
695632.9916,5669803.481,150.9863714,3311,0
695614.7611,5669800.667,152.4431248,3311,0
695596.5307,5669797.852,153.8998783,3311,0
695578.3003,5669795.038,155.3566318,3311,0
695560.0698,5669792.223,156.8133852,3311,0
695541.8394,5669789.409,158.2701387,3311,0
695523.6089,5669786.595,159.7268922,3311,0
695505.3785,5669783.78,161.1836456,3311,0
695487.1481,5669780.966,162.6403991,3311,0
695468.9176,5669778.152,164.0971526,3311,0
695450.6872,5669775.337,165.5539061,3311,0
695432.4568,5669772.523,167.0106595,3311,0
695414.2263,5669769.708,168.467413,3311,1
695395.9959,5669766.894,169.9241665,3311,0
695377.7655,5669764.08,171.3809199,3311,0
695359.535,5669761.265,172.8376734,3311,0
695341.3046,5669758.451,174.2944269,3311,0
695323.0741,5669755.637,175.7511803,3311,0
695304.8437,5669752.822,177.2079338,3311,0
695286.6133,5669750.008,178.6646873,3311,0
695268.3828,5669747.193,180.1214407,3311,0
695250.1524,5669744.379,181.5781942,3311,0
695231.922,5669741.565,183.0349477,3311,0
695213.6915,5669738.75,184.4917011,3311,0
695195.4611,5669735.936,185.9484546,3311,0
695177.2307,5669733.122,187.4052081,3311,0
695159.0002,5669730.307,188.8619615,3311,0
695140.7698,5669727.493,190.318715,3311,0
695122.5393,5669724.678,191.7754685,3311,0
695104.3089,5669721.864,193.2322219,3311,0
695086.0785,5669719.05,194.6889754,3311,0
695067.848,5669716.235,196.1457289,3311,0
695049.6176,5669713.421,197.6024823,3311,0
695031.3872,5669710.607,199.0592358,3311,0
695013.1567,5669707.792,200.5159893,3311,0
694994.9263,5669704.978,201.9727427,3311,0
694976.6959,5669702.163,203.4294962,3311,0
694958.4654,5669699.349,204.8862497,3311,0
694940.235,5669696.535,206.3430031,3311,0
694922.0045,5669693.72,207.7997566,3311,0
694903.7741,5669690.906,209.2565101,3311,0
694885.5437,5669688.092,210.7132636,3311,0
694867.3132,5669685.277,212.170017,3311,0
694849.0828,5669682.463,213.6267705,3311,0
694830.8524,5669679.649,215.083524,3311,0
694812.6219,5669676.834,216.5402774,3311,0
694794.3915,5669674.02,217.9970309,3311,0
694776.1611,5669671.205,219.4537844,3311,0
694757.9306,5669668.391,220.9105378,3311,0
694739.7002,5669665.577,222.3672913,3311,0
694721.4697,5669662.762,223.8240448,3311,0
694703.2393,5669659.948,225.2807982,3311,0
694685.0089,5669657.134,226.7375517,3311,0
694666.7784,5669654.319,228.1943052,3311,0

695702.6294,5670643.812,100,1902,0
695721.627,5670644.113,100,1902,0
695740.6246,5670644.415,100,1902,0
695759.6222,5670644.716,100,1902,0
695778.6198,5670645.017,100,1902,0
695797.6174,5670645.319,100,1902,0
