697252.1798,5669859.882,100,7345,0
697242.4199,5669876.184,100,7345,0
697232.6601,5669892.486,100,7345,0
697222.9002,5669908.787,100,7345,0
697213.1403,5669925.089,100,7345,0
697203.3805,5669941.391,100,7345,0
697193.6206,5669957.692,100,7345,0
697183.8607,5669973.994,100,7345,0
697174.1009,5669990.296,100,7345,0
697164.341,5670006.598,100,7345,0
697154.5811,5670022.899,100,7345,0
697144.8212,5670039.201,100,7345,0
697135.0614,5670055.503,100,7345,0
697125.3015,5670071.804,100,7345,0
697115.5416,5670088.106,100,7345,0
697105.7818,5670104.408,100,7345,0
697096.0219,5670120.709,100,7345,0
697086.262,5670137.011,100,7345,0
697076.5021,5670153.313,100,7345,0
697066.7423,5670169.614,100,7345,0
697056.9824,5670185.916,100,7345,0
697047.2225,5670202.218,100,7345,0
697037.4627,5670218.519,100,7345,0
697027.7028,5670234.821,100,7345,0
697017.9429,5670251.123,100,7345,0
697008.1831,5670267.424,100,7345,0
696998.4232,5670283.726,100,7345,0
697016.302,5670284.109,102.8405248,7345,0
697034.1809,5670284.492,105.6810497,7345,0
697052.0597,5670284.875,108.5215745,7345,0
697069.9386,5670285.258,111.3620994,7345,0
697087.8174,5670285.641,114.2026242,7345,0
697105.6962,5670286.024,117.0431491,7345,0
697123.5751,5670286.406,119.8836739,7345,0
697141.4539,5670286.789,122.7241987,7345,0
697159.3328,5670287.172,125.5647236,7345,0
697177.2116,5670287.555,128.4052484,7345,0
697195.0904,5670287.938,131.2457733,7345,0
697212.9693,5670288.321,134.0862981,7345,0
697230.8481,5670288.704,136.926823,7345,0
697248.727,5670289.087,139.7673478,7345,0
697266.6058,5670289.469,142.6078726,7345,0
697284.4847,5670289.852,145.4483975,7345,0
697302.3635,5670290.235,148.2889223,7345,0
697320.2423,5670290.618,151.1294472,7345,0
697338.1212,5670291.001,153.969972,7345,0
697356,5670291.384,156.8104969,7345,0
697373.8789,5670291.767,159.6510217,7345,0
697391.7577,5670292.15,162.4915465,7345,0
697409.6366,5670292.533,165.3320714,7345,1
697427.5154,5670292.915,168.1725962,7345,0
697445.3942,5670293.298,171.0131211,7345,0
697463.2731,5670293.681,173.8536459,7345,0
697481.1519,5670294.064,176.6941708,7345,0
697499.0308,5670294.447,179.5346956,7345,0
697516.9096,5670294.83,182.3752205,7345,0
697534.7885,5670295.213,185.2157453,7345,0
697552.6673,5670295.596,188.0562701,7345,0
697570.5461,5670295.979,190.896795,7345,0
697588.425,5670296.361,193.7373198,7345,0
697606.3038,5670296.744,196.5778447,7345,0
697624.1827,5670297.127,199.4183695,7345,0
697642.0615,5670297.51,202.2588944,7345,0
697659.9404,5670297.893,205.0994192,7345,0
697677.8192,5670298.276,207.939944,7345,0
697695.698,5670298.659,210.7804689,7345,0
697713.5769,5670299.042,213.6209937,7345,0
697731.4557,5670299.425,216.4615186,7345,0
697749.3346,5670299.807,219.3020434,7345,0
697767.2134,5670300.19,222.1425683,7345,0
697785.0922,5670300.573,224.9830931,7345,0
697802.9711,5670300.956,227.8236179,7345,0
697820.8499,5670301.339,230.6641428,7345,0
697838.7288,5670301.722,233.5046676,7345,0
697856.6076,5670302.105,236.3451925,7345,0
697874.4865,5670302.488,239.1857173,7345,0
697892.3653,5670302.871,242.0262422,7345,0
697910.2441,5670303.253,244.866767,7345,0
697928.123,5670303.636,247.7072918,7345,0
697946.0018,5670304.019,250.5478167,7345,0
697963.8807,5670304.402,253.3883415,7345,0
697981.7595,5670304.785,256.2288664,7345,0
697999.6384,5670305.168,259.0693912,7345,0
698017.5172,5670305.551,261.9099161,7345,0
698035.396,5670305.934,264.7504409,7345,0
698053.2749,5670306.317,267.5909657,7345,0
698071.1537,5670306.699,270.4314906,7345,0
698089.0326,5670307.082,273.2720154,7345,0
698106.9114,5670307.465,276.1125403,7345,0
698124.7903,5670307.848,278.9530651,7345,0
698142.6691,5670308.231,281.79359,7345,0
698160.5479,5670308.614,284.6341148,7345,0
698178.4268,5670308.997,287.4746396,7345,0
698196.3056,5670309.38,290.3151645,7345,0
698214.1845,5670309.763,293.1556893,7345,0
698232.0633,5670310.145,295.9962142,7345,0
698249.9422,5670310.528,298.836739,7345,0
698267.821,5670310.911,301.6772639,7345,0
698285.6998,5670311.294,304.5177887,7345,0
698303.5787,5670311.677,307.3583136,7345,0

697141.3746,5669797.441,100,8683,0
697133.7569,5669814.847,100,8683,0
697126.1392,5669832.253,100,8683,0
697118.5215,5669849.66,100,8683,0
697110.9038,5669867.066,100,8683,0
697103.2862,5669884.472,100,8683,0
697095.6685,5669901.878,100,8683,0
697110.3503,5669912.184,102.7092616,8683,0
697125.0321,5669922.491,105.4185232,8683,0
697139.7139,5669932.798,108.1277848,8683,0
697154.3957,5669943.104,110.8370463,8683,0
697169.0775,5669953.411,113.5463079,8683,0
697183.7593,5669963.717,116.2555695,8683,0
697198.4411,5669974.024,118.9648311,8683,0
697213.1229,5669984.331,121.6740927,8683,0
697227.8047,5669994.637,124.3833543,8683,0
697242.4865,5670004.944,127.0926159,8683,0
697257.1683,5670015.251,129.8018775,8683,0
697271.8502,5670025.557,132.511139,8683,0
697286.532,5670035.864,135.2204006,8683,0
697301.2138,5670046.171,137.9296622,8683,0
697315.8956,5670056.477,140.6389238,8683,0
697330.5774,5670066.784,143.3481854,8683,0
697345.2592,5670077.09,146.057447,8683,0
697359.941,5670087.397,148.7667086,8683,0
697374.6228,5670097.704,151.4759701,8683,0
697389.3046,5670108.01,154.1852317,8683,0
697403.9864,5670118.317,156.8944933,8683,0
697418.6682,5670128.624,159.6037549,8683,0
697433.35,5670138.93,162.3130165,8683,0
697448.0318,5670149.237,165.0222781,8683,0
697462.7136,5670159.543,167.7315397,8683,0
697477.3954,5670169.85,170.4408012,8683,0
697492.0772,5670180.157,173.1500628,8683,0
697506.7591,5670190.463,175.8593244,8683,0
697521.4409,5670200.77,178.568586,8683,0
697536.1227,5670211.077,181.2778476,8683,0
697550.8045,5670221.383,183.9871092,8683,0
697565.4863,5670231.69,186.6963708,8683,0
697580.1681,5670241.997,189.4056324,8683,0
697594.8499,5670252.303,192.1148939,8683,0
697609.5317,5670262.61,194.8241555,8683,0
697624.2135,5670272.916,197.5334171,8683,0
697638.8953,5670283.223,200.2426787,8683,0
697653.5771,5670293.53,202.9519403,8683,0
697668.2589,5670303.836,205.6612019,8683,0
697682.9407,5670314.143,208.3704635,8683,0
697697.6225,5670324.45,211.079725,8683,0
697712.3043,5670334.756,213.7889866,8683,0
697726.9861,5670345.063,216.4982482,8683,0
697741.6679,5670355.369,219.2075098,8683,0
697756.3498,5670365.676,221.9167714,8683,0
697771.0316,5670375.983,224.626033,8683,0
697785.7134,5670386.289,227.3352946,8683,0
697800.3952,5670396.596,230.0445562,8683,1
697815.077,5670406.903,232.7538177,8683,0
697829.7588,5670417.209,235.4630793,8683,0
697844.4406,5670427.516,238.1723409,8683,0
697859.1224,5670437.823,240.8816025,8683,0
