697619.6178,5670288.403,100,7162,0
697602.5939,5670296.84,100,7162,0
697585.57,5670305.277,100,7162,0
697568.5461,5670313.715,100,7162,0
697551.5222,5670322.152,100,7162,0
697534.4984,5670330.589,100,7162,0
697517.4745,5670339.026,100,7162,0
697500.4506,5670347.464,100,7162,0
697483.4267,5670355.901,100,7162,0
697466.4028,5670364.338,100,7162,0
697449.3789,5670372.775,100,7162,0
697432.3551,5670381.213,100,7162,0
697415.3312,5670389.65,100,7162,0
697398.3073,5670398.087,100,7162,0
697415.0746,5670400.606,104.8803261,7162,0
697431.8419,5670403.125,109.7606521,7162,0
697448.6092,5670405.644,114.6409782,7162,0
697465.3765,5670408.163,119.5213043,7162,0
697482.1438,5670410.682,124.4016303,7162,0
697498.911,5670413.201,129.2819564,7162,0
697515.6783,5670415.72,134.1622825,7162,0
697532.4456,5670418.238,139.0426085,7162,0
697549.2129,5670420.757,143.9229346,7162,0
697565.9802,5670423.276,148.8032607,7162,0
697582.7475,5670425.795,153.6835867,7162,0
697599.5148,5670428.314,158.5639128,7162,0
697616.2821,5670430.833,163.4442389,7162,0
697633.0494,5670433.352,168.3245649,7162,0
697649.8167,5670435.871,173.204891,7162,0
697666.584,5670438.39,178.0852171,7162,0
697683.3512,5670440.909,182.9655431,7162,0
697700.1185,5670443.427,187.8458692,7162,0
697716.8858,5670445.946,192.7261953,7162,0
697733.6531,5670448.465,197.6065213,7162,0
697750.4204,5670450.984,202.4868474,7162,0
697767.1877,5670453.503,207.3671735,7162,0
697783.955,5670456.022,212.2474995,7162,0
697800.7223,5670458.541,217.1278256,7162,0
697817.4896,5670461.06,222.0081517,7162,0
697834.2569,5670463.579,226.8884778,7162,0
697851.0242,5670466.097,231.7688038,7162,0
697867.7914,5670468.616,236.6491299,7162,0
697884.5587,5670471.135,241.529456,7162,0
697901.326,5670473.654,246.409782,7162,0
697918.0933,5670476.173,251.2901081,7162,0
697934.8606,5670478.692,256.1704342,7162,0
697951.6279,5670481.211,261.0507602,7162,0
697968.3952,5670483.73,265.9310863,7162,0
697985.1625,5670486.249,270.8114124,7162,0
698001.9298,5670488.768,275.6917384,7162,0
698018.6971,5670491.286,280.5720645,7162,0
698035.4643,5670493.805,285.4523906,7162,0
698052.2316,5670496.324,290.3327166,7162,0
698068.9989,5670498.843,295.2130427,7162,0
698085.7662,5670501.362,300.0933688,7162,0
698102.5335,5670503.881,304.9736948,7162,0
698119.3008,5670506.4,309.8540209,7162,0
698136.0681,5670508.919,314.734347,7162,1
698152.8354,5670511.438,319.614673,7162,0
698169.6027,5670513.956,324.4949991,7162,0
698186.37,5670516.475,329.3753252,7162,0
698203.1373,5670518.994,334.2556512,7162,0
698219.9045,5670521.513,339.1359773,7162,0
698236.6718,5670524.032,344.0163034,7162,0
698253.4391,5670526.551,348.8966294,7162,0
698270.2064,5670529.07,353.7769555,7162,0
698286.9737,5670531.589,358.6572816,7162,0
698303.741,5670534.108,363.5376076,7162,0
698320.5083,5670536.627,368.4179337,7162,0
698337.2756,5670539.145,373.2982598,7162,0
698354.0429,5670541.664,378.1785858,7162,0
698370.8102,5670544.183,383.0589119,7162,0
698387.5775,5670546.702,387.939238,7162,0
698404.3447,5670549.221,392.819564,7162,0
698421.112,5670551.74,397.6998901,7162,0
698437.8793,5670554.259,402.5802162,7162,0
698454.6466,5670556.778,407.4605422,7162,0
698471.4139,5670559.297,412.3408683,7162,0
698488.1812,5670561.815,417.2211944,7162,0
698504.9485,5670564.334,422.1015204,7162,0
698521.7158,5670566.853,426.9818465,7162,0
698538.4831,5670569.372,431.8621726,7162,0
698555.2504,5670571.891,436.7424986,7162,0
698572.0177,5670574.41,441.6228247,7162,0
698588.7849,5670576.929,446.5031508,7162,0
698605.5522,5670579.448,451.3834768,7162,0
698622.3195,5670581.967,456.2638029,7162,0
698639.0868,5670584.486,461.144129,7162,0
698655.8541,5670587.004,466.0244551,7162,0
698672.6214,5670589.523,470.9047811,7162,0
698689.3887,5670592.042,475.7851072,7162,0
698706.156,5670594.561,480.6654333,7162,0
698722.9233,5670597.08,485.5457593,7162,0
698739.6906,5670599.599,490.4260854,7162,0
698756.4579,5670602.118,495.3064115,7162,0
698773.2251,5670604.637,500.1867375,7162,0
698789.9924,5670607.156,505.0670636,7162,0

697445.7071,5670024.001,100,962,0
697432.1659,5670037.329,100,962,0
697418.6247,5670050.658,100,962,0
697405.0835,5670063.986,100,962,0
697391.5424,5670077.314,100,962,0
697378.0012,5670090.642,100,962,0
697364.46,5670103.97,100,962,0
697350.9188,5670117.298,100,962,0
697337.3776,5670130.626,100,962,0
697323.8364,5670143.954,100,962,0
697310.2952,5670157.282,100,962,0
697296.754,5670170.61,100,962,0
697283.2128,5670183.938,100,962,0
697269.6717,5670197.266,100,962,0
697256.1305,5670210.594,100,962,0
697242.5893,5670223.922,100,962,0
697229.0481,5670237.25,100,962,0
697215.5069,5670250.578,100,962,0
697201.9657,5670263.906,100,962,0
697188.4245,5670277.234,100,962,0
697174.8833,5670290.562,100,962,0
697161.3421,5670303.89,100,962,0
697147.8009,5670317.218,100,962,0
697134.2598,5670330.546,100,962,0
697120.7186,5670343.874,100,962,0
697107.1774,5670357.202,100,962,0
697093.6362,5670370.53,100,962,0
