697304.3834,5669896.232,100,2493,0
697293.6093,5669911.882,100,2493,0
697282.8351,5669927.531,100,2493,0
697272.061,5669943.181,100,2493,0
697261.2868,5669958.831,100,2493,0
697250.5127,5669974.481,100,2493,0
697239.7386,5669990.131,100,2493,0
697228.9644,5670005.781,100,2493,0
697218.1903,5670021.431,100,2493,0
697207.4162,5670037.08,100,2493,0
697223.4553,5670044.055,103.7418049,2493,0
697239.4944,5670051.031,107.4836097,2493,0
697255.5336,5670058.006,111.2254146,2493,0
697271.5727,5670064.981,114.9672195,2493,0
697287.6119,5670071.956,118.7090243,2493,0
697303.651,5670078.931,122.4508292,2493,0
697319.6901,5670085.906,126.1926341,2493,0
697335.7293,5670092.881,129.9344389,2493,0
697351.7684,5670099.856,133.6762438,2493,0
697367.8076,5670106.831,137.4180487,2493,0
697383.8467,5670113.806,141.1598535,2493,0
697399.8859,5670120.781,144.9016584,2493,0
697415.925,5670127.756,148.6434633,2493,0
697431.9641,5670134.732,152.3852681,2493,0
697448.0033,5670141.707,156.127073,2493,0
697464.0424,5670148.682,159.8688779,2493,0
697480.0816,5670155.657,163.6106827,2493,0
697496.1207,5670162.632,167.3524876,2493,0
697512.1598,5670169.607,171.0942925,2493,0
697528.199,5670176.582,174.8360973,2493,0
697544.2381,5670183.557,178.5779022,2493,0
697560.2773,5670190.532,182.3197071,2493,0
697576.3164,5670197.507,186.061512,2493,0
697592.3555,5670204.482,189.8033168,2493,0
697608.3947,5670211.457,193.5451217,2493,0
697624.4338,5670218.433,197.2869266,2493,0
697640.473,5670225.408,201.0287314,2493,0
697656.5121,5670232.383,204.7705363,2493,0
697672.5513,5670239.358,208.5123412,2493,0
697688.5904,5670246.333,212.254146,2493,0
697704.6295,5670253.308,215.9959509,2493,0
697720.6687,5670260.283,219.7377558,2493,0
697736.7078,5670267.258,223.4795606,2493,0
697752.747,5670274.233,227.2213655,2493,0
697768.7861,5670281.208,230.9631704,2493,0
697784.8252,5670288.183,234.7049752,2493,0
697800.8644,5670295.158,238.4467801,2493,0
697816.9035,5670302.133,242.188585,2493,0
697832.9427,5670309.109,245.9303898,2493,0
697848.9818,5670316.084,249.6721947,2493,0
697865.0209,5670323.059,253.4139996,2493,0
697881.0601,5670330.034,257.1558044,2493,0
697897.0992,5670337.009,260.8976093,2493,0
