696222.2575,5669820.475,100,6287,0
696232.0173,5669836.777,100,6287,0
696241.7772,5669853.079,100,6287,0
696251.5371,5669869.381,100,6287,0
696261.297,5669885.682,100,6287,0
696271.0568,5669901.984,100,6287,0
696252.944,5669898.819,101.6065315,6287,0
696234.8311,5669895.653,103.213063,6287,0
696216.7183,5669892.488,104.8195945,6287,0
696198.6054,5669889.322,106.426126,6287,0
696180.4925,5669886.157,108.0326575,6287,0
696162.3797,5669882.991,109.639189,6287,0
696144.2668,5669879.826,111.2457205,6287,0
696126.154,5669876.661,112.852252,6287,0
696108.0411,5669873.495,114.4587835,6287,0
696089.9282,5669870.33,116.065315,6287,0
696071.8154,5669867.164,117.6718465,6287,0
696053.7025,5669863.999,119.278378,6287,0
696035.5897,5669860.834,120.8849095,6287,0
696017.4768,5669857.668,122.491441,6287,0
695999.364,5669854.503,124.0979726,6287,0
695981.2511,5669851.337,125.7045041,6287,0
695963.1382,5669848.172,127.3110356,6287,0
695945.0254,5669845.006,128.9175671,6287,0
695926.9125,5669841.841,130.5240986,6287,0
695908.7997,5669838.676,132.1306301,6287,0
695890.6868,5669835.51,133.7371616,6287,0
695872.574,5669832.345,135.3436931,6287,0
695854.4611,5669829.179,136.9502246,6287,0
695836.3482,5669826.014,138.5567561,6287,0
695818.2354,5669822.849,140.1632876,6287,0
695800.1225,5669819.683,141.7698191,6287,0
695782.0097,5669816.518,143.3763506,6287,0
695763.8968,5669813.352,144.9828821,6287,0
695745.7839,5669810.187,146.5894136,6287,0
695727.6711,5669807.022,148.1959451,6287,0
695709.5582,5669803.856,149.8024766,6287,0
695691.4454,5669800.691,151.4090081,6287,0
695673.3325,5669797.525,153.0155396,6287,0
695655.2197,5669794.36,154.6220711,6287,0
695637.1068,5669791.194,156.2286026,6287,0
695618.9939,5669788.029,157.8351341,6287,0
695600.8811,5669784.864,159.4416656,6287,0
695582.7682,5669781.698,161.0481971,6287,0
695564.6554,5669778.533,162.6547286,6287,0
695546.5425,5669775.367,164.2612601,6287,0
695528.4297,5669772.202,165.8677916,6287,0
695510.3168,5669769.037,167.4743231,6287,1
695492.2039,5669765.871,169.0808546,6287,0
695474.0911,5669762.706,170.6873861,6287,0
695455.9782,5669759.54,172.2939177,6287,0
695437.8654,5669756.375,173.9004492,6287,0
695419.7525,5669753.209,175.5069807,6287,0
695401.6396,5669750.044,177.1135122,6287,0
695383.5268,5669746.879,178.7200437,6287,0
695365.4139,5669743.713,180.3265752,6287,0
695347.3011,5669740.548,181.9331067,6287,0
695329.1882,5669737.382,183.5396382,6287,0
695311.0754,5669734.217,185.1461697,6287,0
695292.9625,5669731.052,186.7527012,6287,0
695274.8496,5669727.886,188.3592327,6287,0
695256.7368,5669724.721,189.9657642,6287,0
695238.6239,5669721.555,191.5722957,6287,0
695220.5111,5669718.39,193.1788272,6287,0
695202.3982,5669715.225,194.7853587,6287,0
695184.2854,5669712.059,196.3918902,6287,0
695166.1725,5669708.894,197.9984217,6287,0
695148.0596,5669705.728,199.6049532,6287,0
695129.9468,5669702.563,201.2114847,6287,0
695111.8339,5669699.397,202.8180162,6287,0
695093.7211,5669696.232,204.4245477,6287,0
695075.6082,5669693.067,206.0310792,6287,0
695057.4953,5669689.901,207.6376107,6287,0
695039.3825,5669686.736,209.2441422,6287,0
695021.2696,5669683.57,210.8506737,6287,0
695003.1568,5669680.405,212.4572052,6287,0
694985.0439,5669677.24,214.0637367,6287,0
694966.9311,5669674.074,215.6702682,6287,0
694948.8182,5669670.909,217.2767997,6287,0
694930.7053,5669667.743,218.8833312,6287,0
694912.5925,5669664.578,220.4898628,6287,0
694894.4796,5669661.412,222.0963943,6287,0
694876.3668,5669658.247,223.7029258,6287,0
694858.2539,5669655.082,225.3094573,6287,0
694840.1411,5669651.916,226.9159888,6287,0
694822.0282,5669648.751,228.5225203,6287,0
694803.9153,5669645.585,230.1290518,6287,0
694785.8025,5669642.42,231.7355833,6287,0
694767.6896,5669639.255,233.3421148,6287,0
694749.5768,5669636.089,234.9486463,6287,0

1
