697023.5382,5669749.491,100,1037,0
697018.1853,5669767.722,100,1037,0
697012.8324,5669785.952,100,1037,0
697007.4794,5669804.182,100,1037,0
697002.1265,5669822.413,100,1037,0
696996.7736,5669840.643,100,1037,0
696991.4207,5669858.873,100,1037,0
696986.0678,5669877.104,100,1037,0
696980.7148,5669895.334,100,1037,0
696975.3619,5669913.565,100,1037,0
696970.009,5669931.795,100,1037,0
696964.6561,5669950.025,100,1037,0
696959.3032,5669968.256,100,1037,0
696953.9503,5669986.486,100,1037,0
696948.5973,5670004.716,100,1037,0
696943.2444,5670022.947,100,1037,0
696937.8915,5670041.177,100,1037,0
696932.5386,5670059.407,100,1037,0
696927.1857,5670077.638,100,1037,0
696921.8327,5670095.868,100,1037,0
696916.4798,5670114.099,100,1037,0
696911.1269,5670132.329,100,1037,0
696905.774,5670150.559,100,1037,0
696900.4211,5670168.79,100,1037,0
696918.8284,5670172.956,100.3425107,1037,0
696937.2358,5670177.122,100.6850215,1037,0
696955.6431,5670181.288,101.0275322,1037,0
696974.0505,5670185.454,101.3700429,1037,0
696992.4578,5670189.62,101.7125536,1037,0
697010.8652,5670193.786,102.0550644,1037,0
697029.2725,5670197.952,102.3975751,1037,0
697047.6799,5670202.118,102.7400858,1037,0
697066.0872,5670206.284,103.0825966,1037,0
697084.4946,5670210.45,103.4251073,1037,0
697102.9019,5670214.616,103.767618,1037,0
697121.3093,5670218.782,104.1101287,1037,0
697139.7167,5670222.948,104.4526395,1037,0
697158.124,5670227.114,104.7951502,1037,0
697176.5314,5670231.28,105.1376609,1037,0
697194.9387,5670235.446,105.4801717,1037,0
697213.3461,5670239.612,105.8226824,1037,0
697231.7534,5670243.778,106.1651931,1037,0
697250.1608,5670247.944,106.5077039,1037,1
697268.5681,5670252.11,106.8502146,1037,0
697286.9755,5670256.276,107.1927253,1037,0
697305.3828,5670260.442,107.535236,1037,0
697323.7902,5670264.609,107.8777468,1037,0
697342.1975,5670268.775,108.2202575,1037,0
697360.6049,5670272.941,108.5627682,1037,0
697379.0122,5670277.107,108.905279,1037,0
697397.4196,5670281.273,109.2477897,1037,0
697415.8269,5670285.439,109.5903004,1037,0
697434.2343,5670289.605,109.9328111,1037,0
697452.6417,5670293.771,110.2753219,1037,0
697471.049,5670297.937,110.6178326,1037,0
697489.4564,5670302.103,110.9603433,1037,0
697507.8637,5670306.269,111.3028541,1037,0
697526.2711,5670310.435,111.6453648,1037,0
697544.6784,5670314.601,111.9878755,1037,0
697563.0858,5670318.767,112.3303862,1037,0
697581.4931,5670322.933,112.672897,1037,0
697599.9005,5670327.099,113.0154077,1037,0
697618.3078,5670331.265,113.3579184,1037,0
697636.7152,5670335.431,113.7004292,1037,0
697655.1225,5670339.597,114.0429399,1037,0
697673.5299,5670343.763,114.3854506,1037,0
697691.9372,5670347.929,114.7279613,1037,0
697710.3446,5670352.095,115.0704721,1037,0
697728.7519,5670356.261,115.4129828,1037,0
697747.1593,5670360.427,115.7554935,1037,0
697765.5667,5670364.593,116.0980043,1037,0
697783.974,5670368.759,116.440515,1037,0
697802.3814,5670372.925,116.7830257,1037,0
697820.7887,5670377.092,117.1255364,1037,0
697839.1961,5670381.258,117.4680472,1037,0
697857.6034,5670385.424,117.8105579,1037,0
697876.0108,5670389.59,118.1530686,1037,0
697894.4181,5670393.756,118.4955794,1037,0
697912.8255,5670397.922,118.8380901,1037,0
697931.2328,5670402.088,119.1806008,1037,0
697949.6402,5670406.254,119.5231116,1037,0
697968.0475,5670410.42,119.8656223,1037,0
697986.4549,5670414.586,120.208133,1037,0
698004.8622,5670418.752,120.5506437,1037,0
698023.2696,5670422.918,120.8931545,1037,0
698041.6769,5670427.084,121.2356652,1037,0
698060.0843,5670431.25,121.5781759,1037,0
698078.4917,5670435.416,121.9206867,1037,0
698096.899,5670439.582,122.2631974,1037,0
698115.3064,5670443.748,122.6057081,1037,0
698133.7137,5670447.914,122.9482188,1037,0
698152.1211,5670452.08,123.2907296,1037,0
698170.5284,5670456.246,123.6332403,1037,0
698188.9358,5670460.412,123.975751,1037,0
698207.3431,5670464.578,124.3182618,1037,0
698225.7505,5670468.744,124.6607725,1037,0

697023.5382,5669749.491,100,1851,0
697018.1853,5669767.722,100,1851,0
697012.8324,5669785.952,100,1851,0
697007.4794,5669804.182,100,1851,0
697002.1265,5669822.413,100,1851,0
696996.7736,5669840.643,100,1851,0
696991.4207,5669858.873,100,1851,0
696986.0678,5669877.104,100,1851,0
696980.7148,5669895.334,100,1851,0
696975.3619,5669913.565,100,1851,0
696970.009,5669931.795,100,1851,0
696964.6561,5669950.025,100,1851,0
696959.3032,5669968.256,100,1851,0
696953.9503,5669986.486,100,1851,0
696948.5973,5670004.716,100,1851,0
696943.2444,5670022.947,100,1851,0
696937.8915,5670041.177,100,1851,0
696932.5386,5670059.407,100,1851,0
696927.1857,5670077.638,100,1851,0
696921.8327,5670095.868,100,1851,0
696916.4798,5670114.099,100,1851,0
696911.1269,5670132.329,100,1851,0
696905.774,5670150.559,100,1851,0
696900.4211,5670168.79,100,1851,0
696918.865,5670172.83,100.319907,1851,0
696937.309,5670176.87,100.639814,1851,0
696955.753,5670180.911,100.9597211,1851,0
696974.197,5670184.951,101.2796281,1851,0
696992.641,5670188.992,101.5995351,1851,0
697011.085,5670193.032,101.9194421,1851,0
697029.5289,5670197.072,102.2393492,1851,0
697047.9729,5670201.113,102.5592562,1851,0
697066.4169,5670205.153,102.8791632,1851,0
697084.8609,5670209.194,103.1990702,1851,0
697103.3049,5670213.234,103.5189772,1851,0
697121.7488,5670217.274,103.8388843,1851,0
697140.1928,5670221.315,104.1587913,1851,0
697158.6368,5670225.355,104.4786983,1851,0
697177.0808,5670229.396,104.7986053,1851,0
697195.5248,5670233.436,105.1185123,1851,0
697213.9687,5670237.476,105.4384194,1851,0
697232.4127,5670241.517,105.7583264,1851,0
697250.8567,5670245.557,106.0782334,1851,1
697269.3007,5670249.598,106.3981404,1851,0
697287.7447,5670253.638,106.7180475,1851,0
697306.1887,5670257.678,107.0379545,1851,0
697324.6326,5670261.719,107.3578615,1851,0
697343.0766,5670265.759,107.6777685,1851,0
697361.5206,5670269.799,107.9976755,1851,0
697379.9646,5670273.84,108.3175826,1851,0
697398.4086,5670277.88,108.6374896,1851,0
697416.8525,5670281.921,108.9573966,1851,0
697435.2965,5670285.961,109.2773036,1851,0
