696397.4692,5669745.363,100,6441,0
696403.9676,5669763.217,100,6441,0
696410.466,5669781.072,100,6441,0
696416.9644,5669798.926,100,6441,0
696423.4628,5669816.78,100,6441,0
696429.9612,5669834.634,100,6441,0
696436.4595,5669852.488,100,6441,0
696442.9579,5669870.342,100,6441,0
696449.4563,5669888.196,100,6441,0
696455.9547,5669906.051,100,6441,0
696462.4531,5669923.905,100,6441,0
696468.9515,5669941.759,100,6441,0
696475.4498,5669959.613,100,6441,0
696481.9482,5669977.467,100,6441,0
696488.4466,5669995.321,100,6441,0
696494.945,5670013.176,100,6441,0
696512.3318,5670019.247,101.5327582,6441,0
696529.7185,5670025.319,103.0655165,6441,0
696547.1053,5670031.391,104.5982747,6441,0
696564.4921,5670037.463,106.1310329,6441,0
696581.8789,5670043.535,107.6637911,6441,0
696599.2657,5670049.607,109.1965494,6441,0
696616.6524,5670055.679,110.7293076,6441,0
696634.0392,5670061.75,112.2620658,6441,0
696651.426,5670067.822,113.794824,6441,0
696668.8128,5670073.894,115.3275823,6441,0
696686.1995,5670079.966,116.8603405,6441,0
696703.5863,5670086.038,118.3930987,6441,0
696720.9731,5670092.11,119.9258569,6441,0
696738.3599,5670098.181,121.4586152,6441,0
696755.7467,5670104.253,122.9913734,6441,0
696773.1334,5670110.325,124.5241316,6441,0
696790.5202,5670116.397,126.0568899,6441,0
696807.907,5670122.469,127.5896481,6441,0
696825.2938,5670128.541,129.1224063,6441,0
696842.6806,5670134.613,130.6551645,6441,0
696860.0673,5670140.684,132.1879228,6441,0
696877.4541,5670146.756,133.720681,6441,0
696894.8409,5670152.828,135.2534392,6441,0
696912.2277,5670158.9,136.7861974,6441,0
696929.6145,5670164.972,138.3189557,6441,0
696947.0012,5670171.044,139.8517139,6441,0
696964.388,5670177.115,141.3844721,6441,0
696981.7748,5670183.187,142.9172303,6441,0
696999.1616,5670189.259,144.4499886,6441,0
697016.5483,5670195.331,145.9827468,6441,0
697033.9351,5670201.403,147.515505,6441,0
697051.3219,5670207.475,149.0482632,6441,1
697068.7087,5670213.547,150.5810215,6441,0
697086.0955,5670219.618,152.1137797,6441,0
697103.4822,5670225.69,153.6465379,6441,0
697120.869,5670231.762,155.1792962,6441,0
697138.2558,5670237.834,156.7120544,6441,0
697155.6426,5670243.906,158.2448126,6441,0
697173.0294,5670249.978,159.7775708,6441,0
697190.4161,5670256.05,161.3103291,6441,0
697207.8029,5670262.121,162.8430873,6441,0
697225.1897,5670268.193,164.3758455,6441,0
697242.5765,5670274.265,165.9086037,6441,0
697259.9632,5670280.337,167.441362,6441,0
697277.35,5670286.409,168.9741202,6441,0
697294.7368,5670292.481,170.5068784,6441,0
697312.1236,5670298.552,172.0396366,6441,0
697329.5104,5670304.624,173.5723949,6441,0
697346.8971,5670310.696,175.1051531,6441,0
697364.2839,5670316.768,176.6379113,6441,0
697381.6707,5670322.84,178.1706696,6441,0
697399.0575,5670328.912,179.7034278,6441,0
697416.4443,5670334.984,181.236186,6441,0
697433.831,5670341.055,182.7689442,6441,0
697451.2178,5670347.127,184.3017025,6441,0
697468.6046,5670353.199,185.8344607,6441,0
697485.9914,5670359.271,187.3672189,6441,0
697503.3781,5670365.343,188.8999771,6441,0
697520.7649,5670371.415,190.4327354,6441,0
697538.1517,5670377.486,191.9654936,6441,0
697555.5385,5670383.558,193.4982518,6441,0
697572.9253,5670389.63,195.03101,6441,0
697590.312,5670395.702,196.5637683,6441,0
697607.6988,5670401.774,198.0965265,6441,0
697625.0856,5670407.846,199.6292847,6441,0
697642.4724,5670413.918,201.162043,6441,0
697659.8592,5670419.989,202.6948012,6441,0
697677.2459,5670426.061,204.2275594,6441,0
697694.6327,5670432.133,205.7603176,6441,0
697712.0195,5670438.205,207.2930759,6441,0
697729.4063,5670444.277,208.8258341,6441,0
697746.7931,5670450.349,210.3585923,6441,0
697764.1798,5670456.421,211.8913505,6441,0
697781.5666,5670462.492,213.4241088,6441,0
697798.9534,5670468.564,214.956867,6441,0
697816.3402,5670474.636,216.4896252,6441,0
697833.7269,5670480.708,218.0223834,6441,0
697851.1137,5670486.78,219.5551417,6441,0
697868.5005,5670492.852,221.0878999,6441,0
697885.8873,5670498.923,222.6206581,6441,0
697903.2741,5670504.995,224.1534163,6441,0
697920.6608,5670511.067,225.6861746,6441,0
697938.0476,5670517.139,227.2189328,6441,0
697955.4344,5670523.211,228.751691,6441,0
697972.8212,5670529.283,230.2844493,6441,0
697990.208,5670535.355,231.8172075,6441,0
698007.5947,5670541.426,233.3499657,6441,0

696337.5095,5669766.684,100,9669,0
696345.1272,5669784.09,100,9669,0
696352.7449,5669801.496,100,9669,0
696360.3625,5669818.902,100,9669,0
696367.9802,5669836.308,100,9669,0
696375.5979,5669853.714,100,9669,0
696383.2156,5669871.12,100,9669,0
696390.8333,5669888.527,100,9669,0
696398.4509,5669905.933,100,9669,0
696406.0686,5669923.339,100,9669,0
696413.6863,5669940.745,100,9669,0
696421.304,5669958.151,100,9669,0
696428.9217,5669975.557,100,9669,0
696436.5393,5669992.963,100,9669,0
696444.157,5670010.369,100,9669,0
696451.7747,5670027.775,100,9669,0
696459.3924,5670045.181,100,9669,0
696467.0101,5670062.587,100,9669,0
696474.6277,5670079.993,100,9669,0
696482.2454,5670097.399,100,9669,0
696500.4608,5670100.514,101.3714605,9669,0
696518.6762,5670103.629,102.742921,9669,0
696536.8917,5670106.744,104.1143816,9669,0
696555.1071,5670109.859,105.4858421,9669,0
696573.3225,5670112.973,106.8573026,9669,0
696591.5379,5670116.088,108.2287631,9669,0
696609.7533,5670119.203,109.6002236,9669,0
696627.9687,5670122.318,110.9716841,9669,0
696646.1841,5670125.433,112.3431447,9669,0
696664.3996,5670128.548,113.7146052,9669,0
696682.615,5670131.663,115.0860657,9669,0
696700.8304,5670134.777,116.4575262,9669,0
696719.0458,5670137.892,117.8289867,9669,0
696737.2612,5670141.007,119.2004472,9669,0
696755.4766,5670144.122,120.5719078,9669,0
696773.692,5670147.237,121.9433683,9669,0
696791.9074,5670150.352,123.3148288,9669,0
696810.1229,5670153.466,124.6862893,9669,0
696828.3383,5670156.581,126.0577498,9669,0
696846.5537,5670159.696,127.4292103,9669,0
696864.7691,5670162.811,128.8006709,9669,0
696882.9845,5670165.926,130.1721314,9669,0
696901.1999,5670169.041,131.5435919,9669,0
696919.4153,5670172.156,132.9150524,9669,0
696937.6308,5670175.27,134.2865129,9669,0
696955.8462,5670178.385,135.6579734,9669,0
696974.0616,5670181.5,137.029434,9669,1
696992.277,5670184.615,138.4008945,9669,0
697010.4924,5670187.73,139.772355,9669,0
697028.7078,5670190.845,141.1438155,9669,0
697046.9232,5670193.96,142.515276,9669,0
697065.1386,5670197.074,143.8867365,9669,0
697083.3541,5670200.189,145.2581971,9669,0
697101.5695,5670203.304,146.6296576,9669,0
697119.7849,5670206.419,148.0011181,9669,0
697138.0003,5670209.534,149.3725786,9669,0
697156.2157,5670212.649,150.7440391,9669,0
697174.4311,5670215.763,152.1154996,9669,0
697192.6465,5670218.878,153.4869602,9669,0
697210.862,5670221.993,154.8584207,9669,0
697229.0774,5670225.108,156.2298812,9669,0
697247.2928,5670228.223,157.6013417,9669,0
697265.5082,5670231.338,158.9728022,9669,0
697283.7236,5670234.453,160.3442627,9669,0
697301.939,5670237.567,161.7157233,9669,0
697320.1544,5670240.682,163.0871838,9669,0
697338.3698,5670243.797,164.4586443,9669,0
697356.5853,5670246.912,165.8301048,9669,0
697374.8007,5670250.027,167.2015653,9669,0
697393.0161,5670253.142,168.5730258,9669,0
697411.2315,5670256.256,169.9444864,9669,0
697429.4469,5670259.371,171.3159469,9669,0
697447.6623,5670262.486,172.6874074,9669,0
697465.8777,5670265.601,174.0588679,9669,0
697484.0932,5670268.716,175.4303284,9669,0
697502.3086,5670271.831,176.8017889,9669,0
697520.524,5670274.946,178.1732495,9669,0
697538.7394,5670278.06,179.54471,9669,0
697556.9548,5670281.175,180.9161705,9669,0
697575.1702,5670284.29,182.287631,9669,0
697593.3856,5670287.405,183.6590915,9669,0
697611.601,5670290.52,185.030552,9669,0
697629.8165,5670293.635,186.4020126,9669,0
697648.0319,5670296.749,187.7734731,9669,0
697666.2473,5670299.864,189.1449336,9669,0
697684.4627,5670302.979,190.5163941,9669,0
697702.6781,5670306.094,191.8878546,9669,0
697720.8935,5670309.209,193.2593151,9669,0
697739.1089,5670312.324,194.6307757,9669,0
697757.3244,5670315.439,196.0022362,9669,0
697775.5398,5670318.553,197.3736967,9669,0
697793.7552,5670321.668,198.7451572,9669,0
697811.9706,5670324.783,200.1166177,9669,0
697830.186,5670327.898,201.4880782,9669,0
697848.4014,5670331.013,202.8595388,9669,0
697866.6168,5670334.128,204.2309993,9669,0
697884.8323,5670337.242,205.6024598,9669,0
697903.0477,5670340.357,206.9739203,9669,0
697921.2631,5670343.472,208.3453808,9669,0
697939.4785,5670346.587,209.7168413,9669,0
697957.6939,5670349.702,211.0883019,9669,0
697975.9093,5670352.817,212.4597624,9669,0
697994.1247,5670355.932,213.8312229,9669,0

696222.2575,5669820.475,100,1067,0
696232.0173,5669836.777,100,1067,0
696241.7772,5669853.079,100,1067,0
696251.5371,5669869.381,100,1067,0
696261.297,5669885.682,100,1067,0
696271.0568,5669901.984,100,1067,0
696280.8167,5669918.286,100,1067,0
696298.2268,5669924.955,100.9482916,1067,0
696315.6368,5669931.624,101.8965832,1067,0
696333.0469,5669938.293,102.8448748,1067,0
696350.457,5669944.962,103.7931664,1067,0
696367.867,5669951.631,104.741458,1067,0
696385.2771,5669958.3,105.6897495,1067,0
696402.6872,5669964.969,106.6380411,1067,0
696420.0972,5669971.638,107.5863327,1067,0
696437.5073,5669978.307,108.5346243,1067,0
696454.9174,5669984.976,109.4829159,1067,0
696472.3274,5669991.645,110.4312075,1067,0
696489.7375,5669998.314,111.3794991,1067,0
696507.1476,5670004.983,112.3277907,1067,0
696524.5576,5670011.651,113.2760823,1067,0
696541.9677,5670018.32,114.2243739,1067,0
696559.3778,5670024.989,115.1726655,1067,0
696576.7878,5670031.658,116.120957,1067,0
696594.1979,5670038.327,117.0692486,1067,0
696611.608,5670044.996,118.0175402,1067,0
696629.018,5670051.665,118.9658318,1067,0
696646.4281,5670058.334,119.9141234,1067,0
696663.8382,5670065.003,120.862415,1067,0
696681.2482,5670071.672,121.8107066,1067,0
696698.6583,5670078.341,122.7589982,1067,0
696716.0684,5670085.01,123.7072898,1067,0
696733.4784,5670091.679,124.6555814,1067,0
696750.8885,5670098.348,125.603873,1067,0
696768.2985,5670105.017,126.5521645,1067,0
696785.7086,5670111.686,127.5004561,1067,0
696803.1187,5670118.355,128.4487477,1067,0
696820.5287,5670125.024,129.3970393,1067,0
696837.9388,5670131.693,130.3453309,1067,0
696855.3489,5670138.362,131.2936225,1067,0
696872.7589,5670145.031,132.2419141,1067,0
696890.169,5670151.7,133.1902057,1067,0
696907.5791,5670158.369,134.1384973,1067,0
696924.9891,5670165.038,135.0867889,1067,0
696942.3992,5670171.707,136.0350805,1067,0
696959.8093,5670178.376,136.983372,1067,0
696977.2193,5670185.045,137.9316636,1067,1
696994.6294,5670191.714,138.8799552,1067,0
697012.0395,5670198.383,139.8282468,1067,0
697029.4495,5670205.052,140.7765384,1067,0
697046.8596,5670211.721,141.72483,1067,0
697064.2697,5670218.39,142.6731216,1067,0
697081.6797,5670225.059,143.6214132,1067,0
697099.0898,5670231.728,144.5697048,1067,0
697116.4999,5670238.397,145.5179964,1067,0
697133.9099,5670245.066,146.466288,1067,0
697151.32,5670251.735,147.4145795,1067,0
697168.7301,5670258.404,148.3628711,1067,0
697186.1401,5670265.073,149.3111627,1067,0
697203.5502,5670271.742,150.2594543,1067,0
697220.9603,5670278.411,151.2077459,1067,0
697238.3703,5670285.08,152.1560375,1067,0
697255.7804,5670291.749,153.1043291,1067,0
697273.1905,5670298.418,154.0526207,1067,0
697290.6005,5670305.087,155.0009123,1067,0
697308.0106,5670311.756,155.9492039,1067,0
