697354.171,5669935.81,100,9417,0
697342.426,5669950.745,100,9417,0
697330.681,5669965.68,100,9417,0
697318.936,5669980.615,100,9417,0
697307.1909,5669995.55,100,9417,0
697295.4459,5670010.485,100,9417,0
697283.7009,5670025.42,100,9417,0
697271.9559,5670040.355,100,9417,0
697260.2109,5670055.29,100,9417,0
697248.4658,5670070.225,100,9417,0
697236.7208,5670085.16,100,9417,0
697224.9758,5670100.095,100,9417,0
697213.2308,5670115.03,100,9417,0
697201.4858,5670129.965,100,9417,0
697189.7407,5670144.9,100,9417,0
697177.9957,5670159.835,100,9417,0
697166.2507,5670174.77,100,9417,0
697154.5057,5670189.705,100,9417,0
697142.7607,5670204.64,100,9417,0
697131.0156,5670219.575,100,9417,0
697119.2706,5670234.51,100,9417,0
697107.5256,5670249.445,100,9417,0
697095.7806,5670264.38,100,9417,0
697084.0356,5670279.315,100,9417,0
697072.2905,5670294.25,100,9417,0
697090.4732,5670296.386,101.8068139,9417,0
697108.6559,5670298.523,103.6136278,9417,0
697126.8386,5670300.659,105.4204417,9417,0
697145.0213,5670302.795,107.2272557,9417,0
697163.2039,5670304.932,109.0340696,9417,0
697181.3866,5670307.068,110.8408835,9417,0
697199.5693,5670309.204,112.6476974,9417,0
697217.752,5670311.341,114.4545113,9417,0
697235.9347,5670313.477,116.2613252,9417,0
697254.1173,5670315.614,118.0681391,9417,0
697272.3,5670317.75,119.874953,9417,0
697290.4827,5670319.886,121.681767,9417,0
697308.6654,5670322.023,123.4885809,9417,0
697326.8481,5670324.159,125.2953948,9417,0
697345.0307,5670326.295,127.1022087,9417,0
697363.2134,5670328.432,128.9090226,9417,0
697381.3961,5670330.568,130.7158365,9417,0
697399.5788,5670332.705,132.5226504,9417,0
697417.7615,5670334.841,134.3294643,9417,0
697435.9441,5670336.977,136.1362783,9417,0
697454.1268,5670339.114,137.9430922,9417,0
697472.3095,5670341.25,139.7499061,9417,0
697490.4922,5670343.387,141.55672,9417,1
697508.6749,5670345.523,143.3635339,9417,0
697526.8575,5670347.659,145.1703478,9417,0
697545.0402,5670349.796,146.9771617,9417,0
697563.2229,5670351.932,148.7839756,9417,0
697581.4056,5670354.068,150.5907896,9417,0
697599.5883,5670356.205,152.3976035,9417,0
697617.7709,5670358.341,154.2044174,9417,0
697635.9536,5670360.478,156.0112313,9417,0
697654.1363,5670362.614,157.8180452,9417,0
697672.319,5670364.75,159.6248591,9417,0
697690.5017,5670366.887,161.431673,9417,0
697708.6843,5670369.023,163.2384869,9417,0
697726.867,5670371.159,165.0453009,9417,0
697745.0497,5670373.296,166.8521148,9417,0
697763.2324,5670375.432,168.6589287,9417,0
697781.4151,5670377.569,170.4657426,9417,0
697799.5977,5670379.705,172.2725565,9417,0
697817.7804,5670381.841,174.0793704,9417,0
697835.9631,5670383.978,175.8861843,9417,0
697854.1458,5670386.114,177.6929982,9417,0
697872.3285,5670388.25,179.4998122,9417,0
697890.5111,5670390.387,181.3066261,9417,0
697908.6938,5670392.523,183.11344,9417,0
697926.8765,5670394.66,184.9202539,9417,0
697945.0592,5670396.796,186.7270678,9417,0
697963.2419,5670398.932,188.5338817,9417,0
697981.4245,5670401.069,190.3406956,9417,0
697999.6072,5670403.205,192.1475096,9417,0
698017.7899,5670405.341,193.9543235,9417,0
698035.9726,5670407.478,195.7611374,9417,0
698054.1553,5670409.614,197.5679513,9417,0
698072.3379,5670411.751,199.3747652,9417,0
698090.5206,5670413.887,201.1815791,9417,0
698108.7033,5670416.023,202.988393,9417,0
698126.886,5670418.16,204.7952069,9417,0
698145.0687,5670420.296,206.6020209,9417,0
698163.2513,5670422.432,208.4088348,9417,0
698181.434,5670424.569,210.2156487,9417,0
698199.6167,5670426.705,212.0224626,9417,0
698217.7994,5670428.842,213.8292765,9417,0
698235.9821,5670430.978,215.6360904,9417,0
698254.1647,5670433.114,217.4429043,9417,0
698272.3474,5670435.251,219.2497182,9417,0
698290.5301,5670437.387,221.0565322,9417,0
698308.7128,5670439.523,222.8633461,9417,0
698326.8955,5670441.66,224.67016,9417,0
698345.0781,5670443.796,226.4769739,9417,0
698363.2608,5670445.933,228.2837878,9417,0
698381.4435,5670448.069,230.0906017,9417,0

697197.7705,5669826.908,100,7901,0
697189.0642,5669843.796,100,7901,0
697180.3579,5669860.684,100,7901,0
697171.6516,5669877.572,100,7901,0
697162.9453,5669894.459,100,7901,0
697154.239,5669911.347,100,7901,0
697168.5852,5669922.538,102.0873118,7901,0
697182.9315,5669933.729,104.1746235,7901,0
697197.2778,5669944.92,106.2619353,7901,0
697211.624,5669956.111,108.3492471,7901,0
697225.9703,5669967.302,110.4365588,7901,0
697240.3165,5669978.493,112.5238706,7901,0
