697740.0118,5670233.074,144.3655606,567,37,0
697758.6929,5670234.46,145.0811342,567,37,0
697777.374,5670235.845,145.7967078,567,37,0
697796.0552,5670237.231,146.5122813,567,37,0
697814.7363,5670238.616,147.2278549,567,37,0
697833.4174,5670240.002,147.9434284,567,37,0
697852.0985,5670241.387,148.659002,567,37,0
697870.7797,5670242.773,149.3745756,567,37,0
697889.4608,5670244.158,150.0901491,567,37,0
697908.1419,5670245.544,150.8057227,567,37,0
697926.823,5670246.929,151.5212962,567,37,0
697945.5042,5670248.314,152.2368698,567,37,0
697964.1853,5670249.7,152.9524434,567,37,0
697982.8664,5670251.085,153.6680169,567,37,0
698001.5475,5670252.471,154.3835905,567,37,0

696458.6649,5669727.878,100,818,37,0
696464.0178,5669746.109,100,818,37,0
696469.3707,5669764.339,100,818,37,0
696474.7236,5669782.569,100,818,37,0
696480.0766,5669800.8,100,818,37,0
696485.4295,5669819.03,100,818,37,0
696490.7824,5669837.261,100,818,37,0
696496.1353,5669855.491,100,818,37,0
696501.4882,5669873.721,100,818,37,0
696506.8412,5669891.952,100,818,37,0
696512.1941,5669910.182,100,818,37,0
696517.547,5669928.412,100,818,37,0
696522.8999,5669946.643,100,818,37,0
696528.2528,5669964.873,100,818,37,0
696533.6057,5669983.103,100,818,37,0
696538.9587,5670001.334,100,818,37,0
696544.3116,5670019.564,100,818,37,0
696549.6645,5670037.795,100,818,37,0
696555.0174,5670056.025,100,818,37,0
696560.3703,5670074.255,100,818,37,0
696565.7233,5670092.486,100,818,37,0
696571.0762,5670110.716,100,818,37,0
696576.4291,5670128.946,100,818,37,0
696581.782,5670147.177,100,818,37,0
696600.4182,5670148.531,100.8392917,818,37,0
696619.0544,5670149.885,101.6785834,818,37,0
696637.6906,5670151.24,102.5178752,818,37,0
696656.3268,5670152.594,103.3571669,818,37,0
696674.963,5670153.948,104.1964586,818,37,0
696693.5993,5670155.302,105.0357503,818,37,0
696712.2355,5670156.657,105.875042,818,37,0
696730.8717,5670158.011,106.7143338,818,37,0
696749.5079,5670159.365,107.5536255,818,37,0
696768.1441,5670160.719,108.3929172,818,37,0
696786.7803,5670162.074,109.2322089,818,37,0
696805.4165,5670163.428,110.0715006,818,37,0
696824.0527,5670164.782,110.9107924,818,37,0
696842.6889,5670166.136,111.7500841,818,37,0
696861.3251,5670167.491,112.5893758,818,37,0
696879.9613,5670168.845,113.4286675,818,37,0
696898.5975,5670170.199,114.2679593,818,37,0
696917.2337,5670171.554,115.107251,818,37,0
696935.8699,5670172.908,115.9465427,818,37,0
696954.5061,5670174.262,116.7858344,818,37,1
696973.1424,5670175.616,117.6251261,818,37,0
696991.7786,5670176.971,118.4644179,818,37,0
697010.4148,5670178.325,119.3037096,818,37,0
697029.051,5670179.679,120.1430013,818,37,0
697047.6872,5670181.033,120.982293,818,37,0
697066.3234,5670182.388,121.8215847,818,37,0
697084.9596,5670183.742,122.6608765,818,37,0
697103.5958,5670185.096,123.5001682,818,37,0
697122.232,5670186.45,124.3394599,818,37,0
697140.8682,5670187.805,125.1787516,818,37,0
697159.5044,5670189.159,126.0180433,818,37,0
697178.1406,5670190.513,126.8573351,818,37,0
697196.7768,5670191.867,127.6966268,818,37,0
697215.413,5670193.222,128.5359185,818,37,0
697234.0492,5670194.576,129.3752102,818,37,0
697252.6855,5670195.93,130.2145019,818,37,0
697271.3217,5670197.284,131.0537937,818,37,0
697289.9579,5670198.639,131.8930854,818,37,0
697308.5941,5670199.993,132.7323771,818,37,0
697327.2303,5670201.347,133.5716688,818,37,0
697345.8665,5670202.702,134.4109606,818,37,0
697364.5027,5670204.056,135.2502523,818,37,0
697383.1389,5670205.41,136.089544,818,37,0
697401.7751,5670206.764,136.9288357,818,37,0
697420.4113,5670208.119,137.7681274,818,37,0
697439.0475,5670209.473,138.6074192,818,37,0
697457.6837,5670210.827,139.4467109,818,37,0
697476.3199,5670212.181,140.2860026,818,37,0
697494.9561,5670213.536,141.1252943,818,37,0
697513.5923,5670214.89,141.964586,818,37,0
697532.2285,5670216.244,142.8038778,818,37,0
697550.8648,5670217.598,143.6431695,818,37,0
697569.501,5670218.953,144.4824612,818,37,0
697588.1372,5670220.307,145.3217529,818,37,0
697606.7734,5670221.661,146.1610446,818,37,0
697625.4096,5670223.015,147.0003364,818,37,0
697644.0458,5670224.37,147.8396281,818,37,0
697662.682,5670225.724,148.6789198,818,37,0
697681.3182,5670227.078,149.5182115,818,37,0
697699.9544,5670228.433,150.3575032,818,37,0
697718.5906,5670229.787,151.196795,818,37,0
697737.2268,5670231.141,152.0360867,818,37,0
697755.863,5670232.495,152.8753784,818,37,0
697774.4992,5670233.85,153.7146701,818,37,0
697793.1354,5670235.204,154.5539619,818,37,0
697811.7716,5670236.558,155.3932536,818,37,0
697830.4079,5670237.912,156.2325453,818,37,0
697849.0441,5670239.267,157.071837,818,37,0
697867.6803,5670240.621,157.9111287,818,37,0
697886.3165,5670241.975,158.7504205,818,37,0
697904.9527,5670243.329,159.5897122,818,37,0
697923.5889,5670244.684,160.4290039,818,37,0
697942.2251,5670246.038,161.2682956,818,37,0
697960.8613,5670247.392,162.1075873,818,37,0
697979.4975,5670248.746,162.9468791,818,37,0
697998.1337,5670250.101,163.7861708,818,37,0

696458.6649,5669727.878,100,3279,37,0
696464.0178,5669746.109,100,3279,37,0
696469.3707,5669764.339,100,3279,37,0
696474.7236,5669782.569,100,3279,37,0
696480.0766,5669800.8,100,3279,37,0
696485.4295,5669819.03,100,3279,37,0
696490.7824,5669837.261,100,3279,37,0
696496.1353,5669855.491,100,3279,37,0
696501.4882,5669873.721,100,3279,37,0
696506.8412,5669891.952,100,3279,37,0
696512.1941,5669910.182,100,3279,37,0
696517.547,5669928.412,100,3279,37,0
696522.8999,5669946.643,100,3279,37,0
696528.2528,5669964.873,100,3279,37,0
696533.6057,5669983.103,100,3279,37,0
696538.9587,5670001.334,100,3279,37,0
696544.3116,5670019.564,100,3279,37,0
696549.6645,5670037.795,100,3279,37,0
696555.0174,5670056.025,100,3279,37,0
696560.3703,5670074.255,100,3279,37,0
696565.7233,5670092.486,100,3279,37,0
696571.0762,5670110.716,100,3279,37,0
696576.4291,5670128.946,100,3279,37,0
696581.782,5670147.177,100,3279,37,0
696600.4949,5670148.556,100.633267,3279,37,0
696619.2077,5670149.935,101.266534,3279,37,0
696637.9206,5670151.314,101.899801,3279,37,0
696656.6335,5670152.693,102.5330681,3279,37,0
696675.3464,5670154.072,103.1663351,3279,37,0
696694.0592,5670155.451,103.7996021,3279,37,0
696712.7721,5670156.83,104.4328691,3279,37,0
696731.485,5670158.209,105.0661361,3279,37,0
696750.1978,5670159.588,105.6994031,3279,37,0
696768.9107,5670160.967,106.3326701,3279,37,0
696787.6236,5670162.346,106.9659372,3279,37,0
696806.3364,5670163.725,107.5992042,3279,37,0
696825.0493,5670165.104,108.2324712,3279,37,0
696843.7622,5670166.483,108.8657382,3279,37,0
696862.475,5670167.862,109.4990052,3279,37,0
696881.1879,5670169.241,110.1322722,3279,37,0
696899.9008,5670170.62,110.7655392,3279,37,0
696918.6137,5670171.999,111.3988063,3279,37,0
696937.3265,5670173.378,112.0320733,3279,37,0
696956.0394,5670174.757,112.6653403,3279,37,1
696974.7523,5670176.136,113.2986073,3279,37,0
696993.4651,5670177.515,113.9318743,3279,37,0
697012.178,5670178.894,114.5651413,3279,37,0
697030.8909,5670180.273,115.1984084,3279,37,0
697049.6037,5670181.652,115.8316754,3279,37,0
697068.3166,5670183.031,116.4649424,3279,37,0
697087.0295,5670184.41,117.0982094,3279,37,0
697105.7423,5670185.789,117.7314764,3279,37,0
697124.4552,5670187.168,118.3647434,3279,37,0
697143.1681,5670188.547,118.9980104,3279,37,0
697161.881,5670189.926,119.6312775,3279,37,0
697180.5938,5670191.305,120.2645445,3279,37,0
697199.3067,5670192.684,120.8978115,3279,37,0
697218.0196,5670194.063,121.5310785,3279,37,0
697236.7324,5670195.442,122.1643455,3279,37,0
697255.4453,5670196.821,122.7976125,3279,37,0
697274.1582,5670198.2,123.4308795,3279,37,0
697292.871,5670199.579,124.0641466,3279,37,0
697311.5839,5670200.958,124.6974136,3279,37,0
697330.2968,5670202.337,125.3306806,3279,37,0
697349.0096,5670203.716,125.9639476,3279,37,0
697367.7225,5670205.095,126.5972146,3279,37,0
697386.4354,5670206.474,127.2304816,3279,37,0
697405.1483,5670207.853,127.8637486,3279,37,0
697423.8611,5670209.232,128.4970157,3279,37,0
697442.574,5670210.611,129.1302827,3279,37,0
697461.2869,5670211.99,129.7635497,3279,37,0
697479.9997,5670213.369,130.3968167,3279,37,0
697498.7126,5670214.748,131.0300837,3279,37,0
697517.4255,5670216.127,131.6633507,3279,37,0
697536.1383,5670217.506,132.2966177,3279,37,0
697554.8512,5670218.885,132.9298848,3279,37,0
697573.5641,5670220.264,133.5631518,3279,37,0
697592.277,5670221.643,134.1964188,3279,37,0
697610.9898,5670223.022,134.8296858,3279,37,0
697629.7027,5670224.401,135.4629528,3279,37,0
697648.4156,5670225.78,136.0962198,3279,37,0
697667.1284,5670227.159,136.7294869,3279,37,0
697685.8413,5670228.538,137.3627539,3279,37,0
697704.5542,5670229.917,137.9960209,3279,37,0
697723.267,5670231.296,138.6292879,3279,37,0
697741.9799,5670232.675,139.2625549,3279,37,0
697760.6928,5670234.054,139.8958219,3279,37,0
697779.4056,5670235.433,140.5290889,3279,37,0
697798.1185,5670236.812,141.162356,3279,37,0
697816.8314,5670238.191,141.795623,3279,37,0
697835.5443,5670239.57,142.42889,3279,37,0
697854.2571,5670240.949,143.062157,3279,37,0
697872.97,5670242.328,143.695424,3279,37,0
697891.6829,5670243.707,144.328691,3279,37,0
697910.3957,5670245.086,144.961958,3279,37,0
697929.1086,5670246.465,145.5952251,3279,37,0
697947.8215,5670247.844,146.2284921,3279,37,0
697966.5343,5670249.223,146.8617591,3279,37,0
697985.2472,5670250.602,147.4950261,3279,37,0
698003.9601,5670251.981,148.1282931,3279,37,0

696458.6649,5669727.878,100,9811,37,0
696464.0178,5669746.109,100,9811,37,0
696469.3707,5669764.339,100,9811,37,0
696474.7236,5669782.569,100,9811,37,0
696480.0766,5669800.8,100,9811,37,0
696485.4295,5669819.03,100,9811,37,0
696490.7824,5669837.261,100,9811,37,0
696496.1353,5669855.491,100,9811,37,0
696512.1626,5669864.976,101.0009853,9811,37,0
696528.1899,5669874.46,102.0019706,9811,37,0
696544.2172,5669883.945,103.002956,9811,37,0
696560.2445,5669893.429,104.0039413,9811,37,0
696576.2718,5669902.914,105.0049266,9811,37,0
696592.2991,5669912.399,106.0059119,9811,37,0
696608.3264,5669921.883,107.0068973,9811,37,0
696624.3537,5669931.368,108.0078826,9811,37,0
696640.381,5669940.852,109.0088679,9811,37,0
696656.4082,5669950.337,110.0098532,9811,37,0
696672.4355,5669959.822,111.0108385,9811,37,0
696688.4628,5669969.306,112.0118239,9811,37,0
696704.4901,5669978.791,113.0128092,9811,37,0
696720.5174,5669988.275,114.0137945,9811,37,0
696736.5447,5669997.76,115.0147798,9811,37,0
696752.572,5670007.245,116.0157652,9811,37,0
696768.5993,5670016.729,117.0167505,9811,37,0
696784.6266,5670026.214,118.0177358,9811,37,0
696800.6539,5670035.699,119.0187211,9811,37,0
696816.6812,5670045.183,120.0197064,9811,37,0
696832.7085,5670054.668,121.0206918,9811,37,0
696848.7358,5670064.152,122.0216771,9811,37,0
696864.7631,5670073.637,123.0226624,9811,37,0
696880.7903,5670083.122,124.0236477,9811,37,0
696896.8176,5670092.606,125.0246331,9811,37,0
696912.8449,5670102.091,126.0256184,9811,37,0
696928.8722,5670111.575,127.0266037,9811,37,0
696944.8995,5670121.06,128.027589,9811,37,0
696960.9268,5670130.545,129.0285743,9811,37,0
696976.9541,5670140.029,130.0295597,9811,37,0
696992.9814,5670149.514,131.030545,9811,37,0
697009.0087,5670158.999,132.0315303,9811,37,0
697025.036,5670168.483,133.0325156,9811,37,0
697041.0633,5670177.968,134.033501,9811,37,0
697057.0906,5670187.452,135.0344863,9811,37,0
697073.1179,5670196.937,136.0354716,9811,37,0
697089.1452,5670206.422,137.0364569,9811,37,0
697105.1725,5670215.906,138.0374422,9811,37,1
697121.1997,5670225.391,139.0384276,9811,37,0
697137.227,5670234.875,140.0394129,9811,37,0
697153.2543,5670244.36,141.0403982,9811,37,0
697169.2816,5670253.845,142.0413835,9811,37,0
697185.3089,5670263.329,143.0423689,9811,37,0
697201.3362,5670272.814,144.0433542,9811,37,0
697217.3635,5670282.298,145.0443395,9811,37,0
697233.3908,5670291.783,146.0453248,9811,37,0
697249.4181,5670301.268,147.0463101,9811,37,0
697265.4454,5670310.752,148.0472955,9811,37,0
697281.4727,5670320.237,149.0482808,9811,37,0
697297.5,5670329.722,150.0492661,9811,37,0
697313.5273,5670339.206,151.0502514,9811,37,0
697329.5546,5670348.691,152.0512368,9811,37,0
697345.5818,5670358.175,153.0522221,9811,37,0
697361.6091,5670367.66,154.0532074,9811,37,0
697377.6364,5670377.145,155.0541927,9811,37,0
697393.6637,5670386.629,156.055178,9811,37,0
697409.691,5670396.114,157.0561634,9811,37,0
697425.7183,5670405.598,158.0571487,9811,37,0
697441.7456,5670415.083,159.058134,9811,37,0
697457.7729,5670424.568,160.0591193,9811,37,0
697473.8002,5670434.052,161.0601047,9811,37,0
697489.8275,5670443.537,162.06109,9811,37,0
697505.8548,5670453.022,163.0620753,9811,37,0
697521.8821,5670462.506,164.0630606,9811,37,0
697537.9094,5670471.991,165.0640459,9811,37,0
697553.9367,5670481.475,166.0650313,9811,37,0
697569.964,5670490.96,167.0660166,9811,37,0
697585.9912,5670500.445,168.0670019,9811,37,0
697602.0185,5670509.929,169.0679872,9811,37,0
697618.0458,5670519.414,170.0689726,9811,37,0
697634.0731,5670528.898,171.0699579,9811,37,0
697650.1004,5670538.383,172.0709432,9811,37,0
697666.1277,5670547.868,173.0719285,9811,37,0
697682.155,5670557.352,174.0729138,9811,37,0
697698.1823,5670566.837,175.0738992,9811,37,0
697714.2096,5670576.321,176.0748845,9811,37,0
697730.2369,5670585.806,177.0758698,9811,37,0
697746.2642,5670595.291,178.0768551,9811,37,0
697762.2915,5670604.775,179.0778405,9811,37,0
697778.3188,5670614.26,180.0788258,9811,37,0
697794.3461,5670623.745,181.0798111,9811,37,0
697810.3733,5670633.229,182.0807964,9811,37,0
697826.4006,5670642.714,183.0817817,9811,37,0
697842.4279,5670652.198,184.0827671,9811,37,0
697858.4552,5670661.683,185.0837524,9811,37,0
697874.4825,5670671.168,186.0847377,9811,37,0
697890.5098,5670680.652,187.085723,9811,37,0
697906.5371,5670690.137,188.0867084,9811,37,0
697922.5644,5670699.621,189.0876937,9811,37,0
697938.5917,5670709.106,190.088679,9811,37,0
697954.619,5670718.591,191.0896643,9811,37,0
697970.6463,5670728.075,192.0906496,9811,37,0

697023.5382,5669749.491,100,7312,19,0
697018.1853,5669767.722,100,7312,19,0
697012.8324,5669785.952,100,7312,19,0
697007.4794,5669804.182,100,7312,19,0
697002.1265,5669822.413,100,7312,19,0
696996.7736,5669840.643,100,7312,19,0
696991.4207,5669858.873,100,7312,19,0
696986.0678,5669877.104,100,7312,19,0
696980.7148,5669895.334,100,7312,19,0
696975.3619,5669913.565,100,7312,19,0
696970.009,5669931.795,100,7312,19,0
696964.6561,5669950.025,100,7312,19,0
696959.3032,5669968.256,100,7312,19,0
696953.9503,5669986.486,100,7312,19,0
696948.5973,5670004.716,100,7312,19,0
696943.2444,5670022.947,100,7312,19,0
696937.8915,5670041.177,100,7312,19,0
696932.5386,5670059.407,100,7312,19,0
696927.1857,5670077.638,100,7312,19,0
696943.3991,5670085.568,102.4439875,7312,19,0
696959.6125,5670093.498,104.887975,7312,19,0
696975.8259,5670101.428,107.3319625,7312,19,0
696992.0393,5670109.358,109.77595,7312,19,0
697008.2528,5670117.288,112.2199375,7312,19,0
697024.4662,5670125.218,114.663925,7312,19,0
697040.6796,5670133.148,117.1079125,7312,19,0
697056.893,5670141.078,119.5519,7312,19,0
697073.1064,5670149.008,121.9958875,7312,19,0
697089.3199,5670156.938,124.439875,7312,19,0
697105.5333,5670164.868,126.8838625,7312,19,0
697121.7467,5670172.798,129.3278499,7312,19,0
697137.9601,5670180.728,131.7718374,7312,19,0
697154.1735,5670188.658,134.2158249,7312,19,0
697170.387,5670196.588,136.6598124,7312,19,0
697186.6004,5670204.518,139.1037999,7312,19,0
697202.8138,5670212.448,141.5477874,7312,19,0
697219.0272,5670220.378,143.9917749,7312,19,0
697235.2406,5670228.308,146.4357624,7312,19,0
697251.4541,5670236.238,148.8797499,7312,19,0
697267.6675,5670244.168,151.3237374,7312,19,0
697283.8809,5670252.098,153.7677249,7312,19,0
697300.0943,5670260.028,156.2117124,7312,19,0
697316.3077,5670267.958,158.6556999,7312,19,0
697332.5211,5670275.888,161.0996874,7312,19,0
697348.7346,5670283.818,163.5436749,7312,19,0
697364.948,5670291.748,165.9876624,7312,19,0
697381.1614,5670299.678,168.4316499,7312,19,0
697397.3748,5670307.608,170.8756374,7312,19,0
697413.5882,5670315.538,173.3196249,7312,19,1
697429.8017,5670323.468,175.7636124,7312,19,0
697446.0151,5670331.399,178.2075999,7312,19,0
697462.2285,5670339.329,180.6515874,7312,19,0
697478.4419,5670347.259,183.0955749,7312,19,0
697494.6553,5670355.189,185.5395623,7312,19,0
697510.8688,5670363.119,187.9835498,7312,19,0
697527.0822,5670371.049,190.4275373,7312,19,0
697543.2956,5670378.979,192.8715248,7312,19,0
697559.509,5670386.909,195.3155123,7312,19,0
697575.7224,5670394.839,197.7594998,7312,19,0
697591.9359,5670402.769,200.2034873,7312,19,0
697608.1493,5670410.699,202.6474748,7312,19,0
697624.3627,5670418.629,205.0914623,7312,19,0
697640.5761,5670426.559,207.5354498,7312,19,0
697656.7895,5670434.489,209.9794373,7312,19,0
697673.003,5670442.419,212.4234248,7312,19,0
697689.2164,5670450.349,214.8674123,7312,19,0
697705.4298,5670458.279,217.3113998,7312,19,0
697721.6432,5670466.209,219.7553873,7312,19,0
697737.8566,5670474.139,222.1993748,7312,19,0
697754.0701,5670482.069,224.6433623,7312,19,0
697770.2835,5670489.999,227.0873498,7312,19,0
697786.4969,5670497.929,229.5313373,7312,19,0
697802.7103,5670505.859,231.9753248,7312,19,0
697818.9237,5670513.789,234.4193123,7312,19,0
697835.1372,5670521.719,236.8632998,7312,19,0
697851.3506,5670529.649,239.3072873,7312,19,0
697867.564,5670537.579,241.7512748,7312,19,0
697883.7774,5670545.509,244.1952622,7312,19,0
697899.9908,5670553.439,246.6392497,7312,19,0
697916.2043,5670561.369,249.0832372,7312,19,0
697932.4177,5670569.299,251.5272247,7312,19,0
697948.6311,5670577.229,253.9712122,7312,19,0
697964.8445,5670585.159,256.4151997,7312,19,0
697981.0579,5670593.089,258.8591872,7312,19,0
697997.2714,5670601.019,261.3031747,7312,19,0
698013.4848,5670608.949,263.7471622,7312,19,0
698029.6982,5670616.879,266.1911497,7312,19,0
698045.9116,5670624.809,268.6351372,7312,19,0
698062.125,5670632.739,271.0791247,7312,19,0
698078.3384,5670640.669,273.5231122,7312,19,0
698094.5519,5670648.599,275.9670997,7312,19,0
698110.7653,5670656.529,278.4110872,7312,19,0
698126.9787,5670664.459,280.8550747,7312,19,0
698143.1921,5670672.389,283.2990622,7312,19,0
698159.4055,5670680.319,285.7430497,7312,19,0
698175.619,5670688.249,288.1870372,7312,19,0
698191.8324,5670696.179,290.6310247,7312,19,0

696900.5668,5669716.804,100,1211,19,0
696897.5647,5669735.565,100,1211,19,0
696894.5627,5669754.326,100,1211,19,0
696891.5607,5669773.088,100,1211,19,0
696888.5587,5669791.849,100,1211,19,0
696885.5566,5669810.61,100,1211,19,0
696882.5546,5669829.372,100,1211,19,0
696879.5526,5669848.133,100,1211,19,0
696876.5506,5669866.894,100,1211,19,0
696873.5485,5669885.656,100,1211,19,0
696870.5465,5669904.417,100,1211,19,0
696867.5445,5669923.178,100,1211,19,0
696864.5424,5669941.94,100,1211,19,0
696861.5404,5669960.701,100,1211,19,0
696858.5384,5669979.462,100,1211,19,0
696855.5364,5669998.224,100,1211,19,0
696852.5343,5670016.985,100,1211,19,0
696849.5323,5670035.746,100,1211,19,0
696865.6662,5670044.345,101.8701278,1211,19,0
696881.8001,5670052.944,103.7402557,1211,19,0
696897.934,5670061.544,105.6103835,1211,19,0
696914.0679,5670070.143,107.4805113,1211,19,0
696930.2018,5670078.742,109.3506392,1211,19,0
696946.3357,5670087.341,111.220767,1211,19,0
696962.4696,5670095.94,113.0908948,1211,19,0
696978.6035,5670104.539,114.9610227,1211,19,0
696994.7374,5670113.138,116.8311505,1211,19,0
697010.8713,5670121.737,118.7012783,1211,19,0
697027.0052,5670130.336,120.5714062,1211,19,0
697043.1391,5670138.935,122.441534,1211,19,0
697059.273,5670147.534,124.3116618,1211,19,0
697075.4069,5670156.133,126.1817897,1211,19,0
697091.5408,5670164.732,128.0519175,1211,19,0
697107.6747,5670173.332,129.9220453,1211,19,0
697123.8086,5670181.931,131.7921732,1211,19,0
697139.9425,5670190.53,133.662301,1211,19,0
697156.0765,5670199.129,135.5324288,1211,19,0
697172.2104,5670207.728,137.4025567,1211,19,0
697188.3443,5670216.327,139.2726845,1211,19,0
697204.4782,5670224.926,141.1428123,1211,19,0
697220.6121,5670233.525,143.0129402,1211,19,0
697236.746,5670242.124,144.883068,1211,19,0
697252.8799,5670250.723,146.7531958,1211,19,0
697269.0138,5670259.322,148.6233237,1211,19,0
697285.1477,5670267.921,150.4934515,1211,19,0
697301.2816,5670276.52,152.3635793,1211,19,0
697317.4155,5670285.119,154.2337072,1211,19,0
697333.5494,5670293.719,156.103835,1211,19,1
697349.6833,5670302.318,157.9739628,1211,19,0
697365.8172,5670310.917,159.8440907,1211,19,0
697381.9511,5670319.516,161.7142185,1211,19,0
697398.085,5670328.115,163.5843463,1211,19,0
697414.2189,5670336.714,165.4544742,1211,19,0
697430.3528,5670345.313,167.324602,1211,19,0
697446.4867,5670353.912,169.1947298,1211,19,0
697462.6206,5670362.511,171.0648577,1211,19,0
697478.7545,5670371.11,172.9349855,1211,19,0
697494.8884,5670379.709,174.8051133,1211,19,0
697511.0223,5670388.308,176.6752412,1211,19,0
697527.1562,5670396.907,178.545369,1211,19,0
697543.2901,5670405.507,180.4154968,1211,19,0
697559.424,5670414.106,182.2856247,1211,19,0
697575.5579,5670422.705,184.1557525,1211,19,0
697591.6918,5670431.304,186.0258803,1211,19,0
697607.8257,5670439.903,187.8960082,1211,19,0
697623.9596,5670448.502,189.766136,1211,19,0
697640.0935,5670457.101,191.6362638,1211,19,0
697656.2274,5670465.7,193.5063917,1211,19,0
697672.3613,5670474.299,195.3765195,1211,19,0
697688.4952,5670482.898,197.2466473,1211,19,0
697704.6291,5670491.497,199.1167752,1211,19,0
697720.763,5670500.096,200.986903,1211,19,0
697736.8969,5670508.695,202.8570308,1211,19,0
697753.0308,5670517.294,204.7271587,1211,19,0
697769.1647,5670525.894,206.5972865,1211,19,0
697785.2986,5670534.493,208.4674143,1211,19,0
697801.4325,5670543.092,210.3375422,1211,19,0
697817.5664,5670551.691,212.20767,1211,19,0
697833.7003,5670560.29,214.0777978,1211,19,0
697849.8342,5670568.889,215.9479257,1211,19,0
697865.9681,5670577.488,217.8180535,1211,19,0
697882.102,5670586.087,219.6881813,1211,19,0
697898.2359,5670594.686,221.5583092,1211,19,0
697914.3698,5670603.285,223.428437,1211,19,0
697930.5037,5670611.884,225.2985648,1211,19,0
697946.6377,5670620.483,227.1686927,1211,19,0
697962.7716,5670629.082,229.0388205,1211,19,0
697978.9055,5670637.681,230.9089483,1211,19,0
697995.0394,5670646.281,232.7790762,1211,19,0
698011.1733,5670654.88,234.649204,1211,19,0
698027.3072,5670663.479,236.5193318,1211,19,0
698043.4411,5670672.078,238.3894597,1211,19,0
698059.575,5670680.677,240.2595875,1211,19,0
698075.7089,5670689.276,242.1297153,1211,19,0
698091.8428,5670697.875,243.9998432,1211,19,0
698107.9767,5670706.474,245.869971,1211,19,0
698124.1106,5670715.073,247.7400988,1211,19,0

696900.5668,5669716.804,100,2819,19,0
696897.5647,5669735.565,100,2819,19,0
696894.5627,5669754.326,100,2819,19,0
696891.5607,5669773.088,100,2819,19,0
696888.5587,5669791.849,100,2819,19,0
696885.5566,5669810.61,100,2819,19,0
696882.5546,5669829.372,100,2819,19,0
696879.5526,5669848.133,100,2819,19,0
696876.5506,5669866.894,100,2819,19,0
696873.5485,5669885.656,100,2819,19,0
696870.5465,5669904.417,100,2819,19,0
696867.5445,5669923.178,100,2819,19,0
696864.5424,5669941.94,100,2819,19,0
696861.5404,5669960.701,100,2819,19,0
696858.5384,5669979.462,100,2819,19,0
696855.5364,5669998.224,100,2819,19,0
696852.5343,5670016.985,100,2819,19,0
696849.5323,5670035.746,100,2819,19,0
696846.5303,5670054.508,100,2819,19,0
696843.5283,5670073.269,100,2819,19,0
696840.5262,5670092.03,100,2819,19,0
696837.5242,5670110.792,100,2819,19,0
696834.5222,5670129.553,100,2819,19,0
696831.5202,5670148.314,100,2819,19,0
696828.5181,5670167.076,100,2819,19,0
696825.5161,5670185.837,100,2819,19,0
696822.5141,5670204.598,100,2819,19,0
696840.8423,5670206.97,101.36809,2819,19,0
696859.1706,5670209.343,102.7361799,2819,19,0
696877.4989,5670211.715,104.1042699,2819,19,0
696895.8272,5670214.087,105.4723599,2819,19,0
696914.1554,5670216.459,106.8404498,2819,19,0
696932.4837,5670218.831,108.2085398,2819,19,0
696950.812,5670221.203,109.5766297,2819,19,0
696969.1403,5670223.575,110.9447197,2819,19,0
696987.4685,5670225.947,112.3128097,2819,19,0
697005.7968,5670228.319,113.6808996,2819,19,0
697024.1251,5670230.691,115.0489896,2819,19,0
697042.4533,5670233.063,116.4170796,2819,19,0
697060.7816,5670235.435,117.7851695,2819,19,0
697079.1099,5670237.807,119.1532595,2819,19,0
697097.4382,5670240.179,120.5213495,2819,19,0
697115.7664,5670242.551,121.8894394,2819,19,0
697134.0947,5670244.924,123.2575294,2819,19,0
697152.423,5670247.296,124.6256194,2819,19,0
697170.7512,5670249.668,125.9937093,2819,19,1
697189.0795,5670252.04,127.3617993,2819,19,0
697207.4078,5670254.412,128.7298892,2819,19,0
697225.7361,5670256.784,130.0979792,2819,19,0
697244.0643,5670259.156,131.4660692,2819,19,0
697262.3926,5670261.528,132.8341591,2819,19,0
697280.7209,5670263.9,134.2022491,2819,19,0
697299.0491,5670266.272,135.5703391,2819,19,0
697317.3774,5670268.644,136.938429,2819,19,0
697335.7057,5670271.016,138.306519,2819,19,0
697354.034,5670273.388,139.674609,2819,19,0
697372.3622,5670275.76,141.0426989,2819,19,0
697390.6905,5670278.132,142.4107889,2819,19,0
697409.0188,5670280.505,143.7788788,2819,19,0
697427.3471,5670282.877,145.1469688,2819,19,0
697445.6753,5670285.249,146.5150588,2819,19,0
697464.0036,5670287.621,147.8831487,2819,19,0
697482.3319,5670289.993,149.2512387,2819,19,0
697500.6601,5670292.365,150.6193287,2819,19,0
697518.9884,5670294.737,151.9874186,2819,19,0
697537.3167,5670297.109,153.3555086,2819,19,0
697555.645,5670299.481,154.7235986,2819,19,0
697573.9732,5670301.853,156.0916885,2819,19,0
697592.3015,5670304.225,157.4597785,2819,19,0
697610.6298,5670306.597,158.8278685,2819,19,0
697628.958,5670308.969,160.1959584,2819,19,0
697647.2863,5670311.341,161.5640484,2819,19,0
697665.6146,5670313.714,162.9321383,2819,19,0
697683.9429,5670316.086,164.3002283,2819,19,0
697702.2711,5670318.458,165.6683183,2819,19,0
697720.5994,5670320.83,167.0364082,2819,19,0
697738.9277,5670323.202,168.4044982,2819,19,0
697757.256,5670325.574,169.7725882,2819,19,0
