696962.5723,5669731.201,100,6868,0
696958.3864,5669749.734,100,6868,0
696954.2005,5669768.267,100,6868,0
696950.0146,5669786.8,100,6868,0
696945.8287,5669805.334,100,6868,0
696941.6428,5669823.867,100,6868,0
696937.4569,5669842.4,100,6868,0
696933.271,5669860.933,100,6868,0
696929.0851,5669879.466,100,6868,0
696924.8992,5669897.999,100,6868,0
696920.7133,5669916.533,100,6868,0
696916.5274,5669935.066,100,6868,0
696912.3415,5669953.599,100,6868,0
696908.1556,5669972.132,100,6868,0
696903.9697,5669990.665,100,6868,0
696920.1548,5669999.914,100.9550203,6868,0
696936.3399,5670009.162,101.9100406,6868,0
696952.525,5670018.41,102.865061,6868,0
696968.7101,5670027.659,103.8200813,6868,0
696984.8953,5670036.907,104.7751016,6868,0
697001.0804,5670046.155,105.7301219,6868,0
697017.2655,5670055.403,106.6851423,6868,0
697033.4506,5670064.652,107.6401626,6868,0
697049.6357,5670073.9,108.5951829,6868,0
697065.8208,5670083.148,109.5502032,6868,0
697082.006,5670092.397,110.5052235,6868,0
697098.1911,5670101.645,111.4602439,6868,0
697114.3762,5670110.893,112.4152642,6868,0
697130.5613,5670120.142,113.3702845,6868,0
697146.7464,5670129.39,114.3253048,6868,0
697162.9316,5670138.638,115.2803251,6868,0
697179.1167,5670147.887,116.2353455,6868,0
697195.3018,5670157.135,117.1903658,6868,0
697211.4869,5670166.383,118.1453861,6868,0
697227.672,5670175.632,119.1004064,6868,0
697243.8571,5670184.88,120.0554268,6868,0
697260.0423,5670194.128,121.0104471,6868,0
697276.2274,5670203.377,121.9654674,6868,0
697292.4125,5670212.625,122.9204877,6868,0
697308.5976,5670221.873,123.875508,6868,0
697324.7827,5670231.122,124.8305284,6868,0
697340.9679,5670240.37,125.7855487,6868,0
697357.153,5670249.618,126.740569,6868,0
697373.3381,5670258.867,127.6955893,6868,0
697389.5232,5670268.115,128.6506097,6868,0
697405.7083,5670277.363,129.60563,6868,1
697421.8934,5670286.612,130.5606503,6868,0
697438.0786,5670295.86,131.5156706,6868,0
697454.2637,5670305.108,132.4706909,6868,0
697470.4488,5670314.357,133.4257113,6868,0
697486.6339,5670323.605,134.3807316,6868,0
697502.819,5670332.853,135.3357519,6868,0
697519.0042,5670342.102,136.2907722,6868,0
697535.1893,5670351.35,137.2457925,6868,0
697551.3744,5670360.598,138.2008129,6868,0
697567.5595,5670369.847,139.1558332,6868,0
697583.7446,5670379.095,140.1108535,6868,0
697599.9297,5670388.343,141.0658738,6868,0
697616.1149,5670397.592,142.0208942,6868,0
697632.3,5670406.84,142.9759145,6868,0
697648.4851,5670416.088,143.9309348,6868,0
697664.6702,5670425.337,144.8859551,6868,0
697680.8553,5670434.585,145.8409754,6868,0
697697.0405,5670443.833,146.7959958,6868,0
697713.2256,5670453.082,147.7510161,6868,0
697729.4107,5670462.33,148.7060364,6868,0
697745.5958,5670471.578,149.6610567,6868,0
697761.7809,5670480.827,150.6160771,6868,0
697777.966,5670490.075,151.5710974,6868,0
697794.1512,5670499.323,152.5261177,6868,0
697810.3363,5670508.572,153.481138,6868,0
697826.5214,5670517.82,154.4361583,6868,0
697842.7065,5670527.068,155.3911787,6868,0
697858.8916,5670536.317,156.346199,6868,0
697875.0768,5670545.565,157.3012193,6868,0
697891.2619,5670554.813,158.2562396,6868,0
697907.447,5670564.062,159.21126,6868,0
697923.6321,5670573.31,160.1662803,6868,0
697939.8172,5670582.558,161.1213006,6868,0
697956.0023,5670591.807,162.0763209,6868,0
697972.1875,5670601.055,163.0313412,6868,0
697988.3726,5670610.303,163.9863616,6868,0
698004.5577,5670619.552,164.9413819,6868,0
698020.7428,5670628.8,165.8964022,6868,0
698036.9279,5670638.048,166.8514225,6868,0
698053.1131,5670647.297,167.8064428,6868,0
698069.2982,5670656.545,168.7614632,6868,0
698085.4833,5670665.793,169.7164835,6868,0
698101.6684,5670675.042,170.6715038,6868,0
698117.8535,5670684.29,171.6265241,6868,0
698134.0386,5670693.538,172.5815445,6868,0
698150.2238,5670702.787,173.5365648,6868,0
698166.4089,5670712.035,174.4915851,6868,0
698182.594,5670721.283,175.4466054,6868,0
698198.7791,5670730.532,176.4016257,6868,0
698214.9642,5670739.78,177.3566461,6868,0

1
