697627.2229,5671090.701,100,5379,0
697609.4741,5671083.921,100,5379,0
697591.7253,5671077.14,100,5379,0
697573.9765,5671070.359,100,5379,0
697556.2277,5671063.578,100,5379,0
697538.4789,5671056.797,100,5379,0
697520.7301,5671050.016,100,5379,0
697502.9813,5671043.235,100,5379,0
697485.2325,5671036.455,100,5379,0
697467.4836,5671029.674,100,5379,0
697449.7348,5671022.893,100,5379,0
697431.986,5671016.112,100,5379,0
697414.2372,5671009.331,100,5379,0
697396.4884,5671002.55,100,5379,0
697378.7396,5670995.77,100,5379,0
697360.9908,5670988.989,100,5379,0
697343.242,5670982.208,100,5379,0
697325.4932,5670975.427,100,5379,0
697307.7444,5670968.646,100,5379,0
697289.9956,5670961.865,100,5379,0
697272.2467,5670955.085,100,5379,0
697254.4979,5670948.304,100,5379,0
697236.7491,5670941.523,100,5379,0
697219.0003,5670934.742,100,5379,0
697201.2515,5670927.961,100,5379,0
697183.5027,5670921.18,100,5379,0
697165.7539,5670914.4,100,5379,0
697148.0051,5670907.619,100,5379,0
697130.2563,5670900.838,100,5379,0
697139.2827,5670886.574,105.0327011,5379,0
697148.3091,5670872.31,110.0654021,5379,0
697157.3355,5670858.047,115.0981032,5379,0
697166.3619,5670843.783,120.1308043,5379,0
697175.3884,5670829.519,125.1635053,5379,0
697184.4148,5670815.255,130.1962064,5379,0
697193.4412,5670800.992,135.2289075,5379,0
697202.4676,5670786.728,140.2616085,5379,0
697211.494,5670772.464,145.2943096,5379,0
697220.5204,5670758.2,150.3270106,5379,0
697229.5469,5670743.937,155.3597117,5379,0
697238.5733,5670729.673,160.3924128,5379,0
697247.5997,5670715.409,165.4251138,5379,0
697256.6261,5670701.145,170.4578149,5379,0
697265.6525,5670686.882,175.490516,5379,0
697274.679,5670672.618,180.523217,5379,0
697283.7054,5670658.354,185.5559181,5379,0
697292.7318,5670644.091,190.5886192,5379,0
697301.7582,5670629.827,195.6213202,5379,0
697310.7846,5670615.563,200.6540213,5379,0
697319.811,5670601.299,205.6867224,5379,0
697328.8375,5670587.036,210.7194234,5379,0
697337.8639,5670572.772,215.7521245,5379,0
697346.8903,5670558.508,220.7848255,5379,0
697355.9167,5670544.244,225.8175266,5379,0
697364.9431,5670529.981,230.8502277,5379,0
697373.9695,5670515.717,235.8829287,5379,0
697382.996,5670501.453,240.9156298,5379,0
697392.0224,5670487.189,245.9483309,5379,0
697401.0488,5670472.926,250.9810319,5379,0
697410.0752,5670458.662,256.013733,5379,0
697419.1016,5670444.398,261.0464341,5379,0
697428.128,5670430.134,266.0791351,5379,0
697437.1545,5670415.871,271.1118362,5379,0
697446.1809,5670401.607,276.1445373,5379,0
697455.2073,5670387.343,281.1772383,5379,0
697464.2337,5670373.079,286.2099394,5379,0
697473.2601,5670358.816,291.2426404,5379,0
697482.2866,5670344.552,296.2753415,5379,0
697491.313,5670330.288,301.3080426,5379,0
697500.3394,5670316.024,306.3407436,5379,1
697509.3658,5670301.761,311.3734447,5379,0
697518.3922,5670287.497,316.4061458,5379,0
697527.4186,5670273.233,321.4388468,5379,0
697536.4451,5670258.97,326.4715479,5379,0
697545.4715,5670244.706,331.504249,5379,0
697554.4979,5670230.442,336.53695,5379,0
697563.5243,5670216.178,341.5696511,5379,0
697572.5507,5670201.915,346.6023522,5379,0
697581.5771,5670187.651,351.6350532,5379,0
697590.6036,5670173.387,356.6677543,5379,0
697599.63,5670159.123,361.7004553,5379,0
697608.6564,5670144.86,366.7331564,5379,0
697617.6828,5670130.596,371.7658575,5379,0
697626.7092,5670116.332,376.7985585,5379,0
697635.7357,5670102.068,381.8312596,5379,0
697644.7621,5670087.805,386.8639607,5379,0
697653.7885,5670073.541,391.8966617,5379,0
697662.8149,5670059.277,396.9293628,5379,0
697671.8413,5670045.013,401.9620639,5379,0
697680.8677,5670030.75,406.9947649,5379,0
697689.8942,5670016.486,412.027466,5379,0
697698.9206,5670002.222,417.0601671,5379,0
697707.947,5669987.958,422.0928681,5379,0
697716.9734,5669973.695,427.1255692,5379,0
697725.9998,5669959.431,432.1582703,5379,0
697735.0262,5669945.167,437.1909713,5379,0
697744.0527,5669930.903,442.2236724,5379,0
697753.0791,5669916.64,447.2563734,5379,0
697762.1055,5669902.376,452.2890745,5379,0
697771.1319,5669888.112,457.3217756,5379,0
697780.1583,5669873.848,462.3544766,5379,0
697789.1848,5669859.585,467.3871777,5379,0
697798.2112,5669845.321,472.4198788,5379,0
697807.2376,5669831.057,477.4525798,5379,0
697816.264,5669816.794,482.4852809,5379,0
697825.2904,5669802.53,487.517982,5379,0
697834.3168,5669788.266,492.550683,5379,0
697843.3433,5669774.002,497.5833841,5379,0
697852.3697,5669759.739,502.6160852,5379,0
697861.3961,5669745.475,507.6487862,5379,0
697870.4225,5669731.211,512.6814873,5379,0
697879.4489,5669716.947,517.7141883,5379,0
697888.4753,5669702.684,522.7468894,5379,0
697897.5018,5669688.42,527.7795905,5379,0
697906.5282,5669674.156,532.8122915,5379,0
697915.5546,5669659.892,537.8449926,5379,0
697924.581,5669645.629,542.8776937,5379,0

1
