671561.1102,5703795.771,100,3780,0
671579.4232,5703800.834,100,3780,0
671597.7362,5703805.897,100,3780,0
671616.0492,5703810.96,100,3780,0
671634.3622,5703816.023,100,3780,0
671652.6752,5703821.086,100,3780,0
671670.9882,5703826.149,100,3780,0
671689.3012,5703831.212,100,3780,0
671707.6142,5703836.275,100,3780,0
671725.9272,5703841.338,100,3780,0
671744.2402,5703846.401,100,3780,0
671762.5532,5703851.464,100,3780,0
671780.8662,5703856.527,100,3780,0
671799.1792,5703861.59,100,3780,0
671817.4922,5703866.653,100,3780,0
671835.8052,5703871.716,100,3780,0
671854.1182,5703876.779,100,3780,0
671872.4312,5703881.842,100,3780,0
671890.7442,5703886.905,100,3780,0
671909.0572,5703891.968,100,3780,0
671927.3702,5703897.031,100,3780,0
671927.7233,5703913.082,106.5550121,3780,0
671928.0765,5703929.132,113.1100242,3780,0
671928.4296,5703945.183,119.6650363,3780,0
671928.7827,5703961.234,126.2200484,3780,0
671929.1359,5703977.285,132.7750605,3780,0
671929.489,5703993.336,139.3300726,3780,0
671929.8421,5704009.387,145.8850847,3780,0
671930.1953,5704025.438,152.4400968,3780,0
671930.5484,5704041.488,158.9951089,3780,0
671930.9015,5704057.539,165.550121,3780,0
671931.2546,5704073.59,172.1051331,3780,0
671931.6078,5704089.641,178.6601452,3780,0
671931.9609,5704105.692,185.2151573,3780,0
671932.314,5704121.743,191.7701694,3780,0
671932.6672,5704137.794,198.3251815,3780,0
671933.0203,5704153.844,204.8801936,3780,0
671933.3734,5704169.895,211.4352057,3780,0
671933.7266,5704185.946,217.9902178,3780,0
671934.0797,5704201.997,224.5452299,3780,0
671934.4328,5704218.048,231.100242,3780,0
671934.7859,5704234.099,237.6552541,3780,0
671935.1391,5704250.15,244.2102662,3780,0
671935.4922,5704266.201,250.7652783,3780,0
671935.8453,5704282.251,257.3202904,3780,0
671936.1985,5704298.302,263.8753025,3780,0
671936.5516,5704314.353,270.4303146,3780,0
671936.9047,5704330.404,276.9853267,3780,0
671937.2578,5704346.455,283.5403388,3780,0
671937.611,5704362.506,290.0953509,3780,0
671937.9641,5704378.557,296.650363,3780,0
671938.3172,5704394.607,303.2053751,3780,0
671938.6704,5704410.658,309.7603872,3780,0
671939.0235,5704426.709,316.3153993,3780,0
671939.3766,5704442.76,322.8704114,3780,0
671939.7298,5704458.811,329.4254235,3780,0
671940.0829,5704474.862,335.9804356,3780,0
671940.436,5704490.913,342.5354477,3780,0
671940.7891,5704506.963,349.0904598,3780,0
671941.1423,5704523.014,355.6454719,3780,0
671941.4954,5704539.065,362.200484,3780,0
671941.8485,5704555.116,368.7554961,3780,0
671942.2017,5704571.167,375.3105082,3780,0
671942.5548,5704587.218,381.8655203,3780,0
671942.9079,5704603.269,388.4205324,3780,0
671943.2611,5704619.319,394.9755445,3780,0
671943.6142,5704635.37,401.5305566,3780,0
671943.9673,5704651.421,408.0855687,3780,0
671944.3204,5704667.472,414.6405808,3780,0
671944.6736,5704683.523,421.1955929,3780,0
671945.0267,5704699.574,427.750605,3780,0
671945.3798,5704715.625,434.3056171,3780,0
671945.733,5704731.675,440.8606292,3780,0
671946.0861,5704747.726,447.4156413,3780,0
671946.4392,5704763.777,453.9706534,3780,0
671946.7924,5704779.828,460.5256655,3780,0
671947.1455,5704795.879,467.0806776,3780,0
671947.4986,5704811.93,473.6356897,3780,0
671947.8517,5704827.981,480.1907018,3780,0
671948.2049,5704844.032,486.7457139,3780,0
671948.558,5704860.082,493.300726,3780,0
671948.9111,5704876.133,499.8557381,3780,0
671949.2643,5704892.184,506.4107502,3780,0
671949.6174,5704908.235,512.9657623,3780,0
671949.9705,5704924.286,519.5207744,3780,1
671950.3237,5704940.337,526.0757865,3780,0
671950.6768,5704956.388,532.6307986,3780,0
671951.0299,5704972.438,539.1858107,3780,0
671951.383,5704988.489,545.7408228,3780,0
671951.7362,5705004.54,552.2958349,3780,0
671952.0893,5705020.591,558.850847,3780,0

1
