671379.6791,5705992.556,100,2715,0
671398.3905,5705989.256,100,2715,0
671417.1018,5705985.957,100,2715,0
671435.8132,5705982.658,100,2715,0
671454.5245,5705979.358,100,2715,0
671473.2359,5705976.059,100,2715,0
671491.9472,5705972.76,100,2715,0
671510.6585,5705969.46,100,2715,0
671529.3699,5705966.161,100,2715,0
671548.0812,5705962.862,100,2715,0
671566.7926,5705959.563,100,2715,0
671585.5039,5705956.263,100,2715,0
671604.2153,5705952.964,100,2715,0
671622.9266,5705949.665,100,2715,0
671641.638,5705946.365,100,2715,0
671660.3493,5705943.066,100,2715,0
671679.0607,5705939.767,100,2715,0
671697.772,5705936.467,100,2715,0
671716.4834,5705933.168,100,2715,0
671735.1947,5705929.869,100,2715,0
671753.9061,5705926.569,100,2715,0
671772.6174,5705923.27,100,2715,0
671791.3288,5705919.971,100,2715,0
671810.0401,5705916.671,100,2715,0
671828.7515,5705913.372,100,2715,0
671847.4628,5705910.073,100,2715,0
671866.1741,5705906.773,100,2715,0
671884.8855,5705903.474,100,2715,0
671899.9805,5705900.457,107.5819393,2715,0
671915.0754,5705897.44,115.1638786,2715,0
671930.1704,5705894.423,122.7458179,2715,0
671945.2653,5705891.406,130.3277571,2715,0
671960.3603,5705888.39,137.9096964,2715,0
671975.4553,5705885.373,145.4916357,2715,0
671990.5502,5705882.356,153.073575,2715,0
672005.6452,5705879.339,160.6555143,2715,0
672020.7401,5705876.322,168.2374536,2715,0
672035.8351,5705873.305,175.8193929,2715,0
672050.93,5705870.288,183.4013322,2715,0
672066.025,5705867.271,190.9832714,2715,0
672081.12,5705864.254,198.5652107,2715,0
672096.2149,5705861.237,206.14715,2715,0
672111.3099,5705858.22,213.7290893,2715,0
672126.4048,5705855.203,221.3110286,2715,0
672141.4998,5705852.186,228.8929679,2715,0
672156.5948,5705849.17,236.4749072,2715,0
672171.6897,5705846.153,244.0568465,2715,0
672186.7847,5705843.136,251.6387857,2715,0
672201.8796,5705840.119,259.220725,2715,0
672216.9746,5705837.102,266.8026643,2715,0
672232.0696,5705834.085,274.3846036,2715,0
672247.1645,5705831.068,281.9665429,2715,0
672262.2595,5705828.051,289.5484822,2715,0
672277.3544,5705825.034,297.1304215,2715,0
672292.4494,5705822.017,304.7123608,2715,0
672307.5444,5705819,312.2943,2715,0
672322.6393,5705815.983,319.8762393,2715,0
672337.7343,5705812.967,327.4581786,2715,0
672352.8292,5705809.95,335.0401179,2715,0
672367.9242,5705806.933,342.6220572,2715,0
672383.0192,5705803.916,350.2039965,2715,0
672398.1141,5705800.899,357.7859358,2715,0
672413.2091,5705797.882,365.3678751,2715,0
672428.304,5705794.865,372.9498143,2715,0
672443.399,5705791.848,380.5317536,2715,0
672458.4939,5705788.831,388.1136929,2715,0
672473.5889,5705785.814,395.6956322,2715,0
672488.6839,5705782.797,403.2775715,2715,0
672503.7788,5705779.78,410.8595108,2715,0
672518.8738,5705776.763,418.4414501,2715,0
672533.9687,5705773.747,426.0233894,2715,0
672549.0637,5705770.73,433.6053286,2715,0
672564.1587,5705767.713,441.1872679,2715,0
672579.2536,5705764.696,448.7692072,2715,0
672594.3486,5705761.679,456.3511465,2715,0
672609.4435,5705758.662,463.9330858,2715,0
672624.5385,5705755.645,471.5150251,2715,0
672639.6335,5705752.628,479.0969644,2715,0
672654.7284,5705749.611,486.6789037,2715,0
672669.8234,5705746.594,494.2608429,2715,0
672684.9183,5705743.577,501.8427822,2715,0
672700.0133,5705740.56,509.4247215,2715,0
672715.1083,5705737.543,517.0066608,2715,0
672730.2032,5705734.527,524.5886001,2715,0
672745.2982,5705731.51,532.1705394,2715,1
672760.3931,5705728.493,539.7524787,2715,0
672775.4881,5705725.476,547.334418,2715,0
672790.5831,5705722.459,554.9163572,2715,0
672805.678,5705719.442,562.4982965,2715,0
672820.773,5705716.425,570.0802358,2715,0
672835.8679,5705713.408,577.6621751,2715,0
672850.9629,5705710.391,585.2441144,2715,0
672866.0579,5705707.374,592.8260537,2715,0
672881.1528,5705704.357,600.407993,2715,0
672896.2478,5705701.34,607.9899323,2715,0
672911.3427,5705698.323,615.5718715,2715,0
672926.4377,5705695.307,623.1538108,2715,0
672941.5326,5705692.29,630.7357501,2715,0
672956.6276,5705689.273,638.3176894,2715,0
672971.7226,5705686.256,645.8996287,2715,0
672986.8175,5705683.239,653.481568,2715,0
673001.9125,5705680.222,661.0635073,2715,0
673017.0074,5705677.205,668.6454466,2715,0
673032.1024,5705674.188,676.2273858,2715,0
673047.1974,5705671.171,683.8093251,2715,0
673062.2923,5705668.154,691.3912644,2715,0
673077.3873,5705665.137,698.9732037,2715,0
673092.4822,5705662.12,706.555143,2715,0
673107.5772,5705659.103,714.1370823,2715,0
673122.6722,5705656.087,721.7190216,2715,0
673137.7671,5705653.07,729.3009609,2715,0
673152.8621,5705650.053,736.8829001,2715,0
673167.957,5705647.036,744.4648394,2715,0
673183.052,5705644.019,752.0467787,2715,0
673198.147,5705641.002,759.628718,2715,0
673213.2419,5705637.985,767.2106573,2715,0
673228.3369,5705634.968,774.7925966,2715,0
673243.4318,5705631.951,782.3745359,2715,0
673258.5268,5705628.934,789.9564752,2715,0
673273.6218,5705625.917,797.5384144,2715,0
673288.7167,5705622.9,805.1203537,2715,0
673303.8117,5705619.883,812.702293,2715,0
673318.9066,5705616.867,820.2842323,2715,0
673334.0016,5705613.85,827.8661716,2715,0
