671337.0295,5705042.442,100,9250,0
671356.0271,5705042.744,100,9250,0
671375.0247,5705043.045,100,9250,0
671394.0223,5705043.346,100,9250,0
671413.0199,5705043.648,100,9250,0
671432.0175,5705043.949,100,9250,0
671451.0152,5705044.251,100,9250,0
671470.0128,5705044.552,100,9250,0
671489.0104,5705044.854,100,9250,0
671508.008,5705045.155,100,9250,0
671527.0056,5705045.457,100,9250,0
671546.0032,5705045.758,100,9250,0
671565.0008,5705046.059,100,9250,0
671580.5595,5705040.009,105.3987687,9250,0
671596.1181,5705033.958,110.7975374,9250,0
671611.6768,5705027.907,116.1963061,9250,0
671627.2354,5705021.856,121.5950748,9250,0
671642.7941,5705015.805,126.9938435,9250,0
671658.3527,5705009.755,132.3926122,9250,0
671673.9114,5705003.704,137.7913809,9250,0
671689.47,5704997.653,143.1901496,9250,0
671705.0287,5704991.602,148.5889183,9250,0
671720.5873,5704985.551,153.987687,9250,0
671736.146,5704979.5,159.3864557,9250,0
671751.7046,5704973.45,164.7852244,9250,0
671767.2633,5704967.399,170.1839931,9250,0
671782.8219,5704961.348,175.5827618,9250,0
671798.3806,5704955.297,180.9815305,9250,0
671813.9392,5704949.246,186.3802992,9250,0
671829.4979,5704943.195,191.7790679,9250,0
671845.0566,5704937.145,197.1778366,9250,0
671860.6152,5704931.094,202.5766053,9250,0
671876.1739,5704925.043,207.9753741,9250,0
671891.7325,5704918.992,213.3741428,9250,0
671907.2912,5704912.941,218.7729115,9250,0
671922.8498,5704906.89,224.1716802,9250,0
671938.4085,5704900.84,229.5704489,9250,0
671953.9671,5704894.789,234.9692176,9250,0
671969.5258,5704888.738,240.3679863,9250,0
671985.0844,5704882.687,245.766755,9250,0
672000.6431,5704876.636,251.1655237,9250,0
672016.2017,5704870.585,256.5642924,9250,0
672031.7604,5704864.535,261.9630611,9250,0
672047.319,5704858.484,267.3618298,9250,0
672062.8777,5704852.433,272.7605985,9250,0
672078.4363,5704846.382,278.1593672,9250,0
672093.995,5704840.331,283.5581359,9250,0
672109.5536,5704834.28,288.9569046,9250,0
672125.1123,5704828.23,294.3556733,9250,0
672140.671,5704822.179,299.754442,9250,0
672156.2296,5704816.128,305.1532107,9250,0
672171.7883,5704810.077,310.5519794,9250,0
672187.3469,5704804.026,315.9507481,9250,0
672202.9056,5704797.975,321.3495168,9250,0
672218.4642,5704791.925,326.7482855,9250,0
672234.0229,5704785.874,332.1470542,9250,0
672249.5815,5704779.823,337.5458229,9250,0
672265.1402,5704773.772,342.9445916,9250,0
672280.6988,5704767.721,348.3433603,9250,0
672296.2575,5704761.67,353.742129,9250,0
672311.8161,5704755.62,359.1408977,9250,0
672327.3748,5704749.569,364.5396664,9250,0
672342.9334,5704743.518,369.9384351,9250,0
672358.4921,5704737.467,375.3372038,9250,0
672374.0507,5704731.416,380.7359725,9250,0
672389.6094,5704725.366,386.1347412,9250,0
672405.168,5704719.315,391.5335099,9250,0
672420.7267,5704713.264,396.9322786,9250,0
672436.2854,5704707.213,402.3310473,9250,0
672451.844,5704701.162,407.729816,9250,0
672467.4027,5704695.111,413.1285847,9250,0
672482.9613,5704689.061,418.5273535,9250,0
672498.52,5704683.01,423.9261222,9250,0
672514.0786,5704676.959,429.3248909,9250,0
672529.6373,5704670.908,434.7236596,9250,0
672545.1959,5704664.857,440.1224283,9250,0
672560.7546,5704658.806,445.521197,9250,0
672576.3132,5704652.756,450.9199657,9250,0
672591.8719,5704646.705,456.3187344,9250,0
672607.4305,5704640.654,461.7175031,9250,0
672622.9892,5704634.603,467.1162718,9250,0
672638.5478,5704628.552,472.5150405,9250,0
672654.1065,5704622.501,477.9138092,9250,0
672669.6651,5704616.451,483.3125779,9250,0
672685.2238,5704610.4,488.7113466,9250,0
672700.7824,5704604.349,494.1101153,9250,1
672716.3411,5704598.298,499.508884,9250,0
672731.8998,5704592.247,504.9076527,9250,0
672747.4584,5704586.196,510.3064214,9250,0
