671363.1582,5704726.073,100,4435,0
671382.0985,5704727.579,100,4435,0
671401.0387,5704729.085,100,4435,0
671419.9789,5704730.59,100,4435,0
671438.9192,5704732.096,100,4435,0
671457.8594,5704733.602,100,4435,0
671476.7997,5704735.108,100,4435,0
671492.9459,5704730.631,105.2791725,4435,0
671509.0921,5704726.154,110.558345,4435,0
671525.2383,5704721.677,115.8375176,4435,0
671541.3845,5704717.2,121.1166901,4435,0
671557.5307,5704712.724,126.3958626,4435,0
671573.6769,5704708.247,131.6750351,4435,0
671589.8232,5704703.77,136.9542077,4435,0
671605.9694,5704699.293,142.2333802,4435,0
671622.1156,5704694.816,147.5125527,4435,0
671638.2618,5704690.34,152.7917252,4435,0
671654.408,5704685.863,158.0708977,4435,0
671670.5542,5704681.386,163.3500703,4435,0
671686.7004,5704676.909,168.6292428,4435,0
671702.8466,5704672.432,173.9084153,4435,0
671718.9929,5704667.956,179.1875878,4435,0
671735.1391,5704663.479,184.4667604,4435,0
671751.2853,5704659.002,189.7459329,4435,0
671767.4315,5704654.525,195.0251054,4435,0
671783.5777,5704650.048,200.3042779,4435,0
671799.7239,5704645.572,205.5834504,4435,0
671815.8701,5704641.095,210.862623,4435,0
671832.0164,5704636.618,216.1417955,4435,0
671848.1626,5704632.141,221.420968,4435,0
671864.3088,5704627.664,226.7001405,4435,0
671880.455,5704623.188,231.979313,4435,0
671896.6012,5704618.711,237.2584856,4435,0
671912.7474,5704614.234,242.5376581,4435,0
671928.8936,5704609.757,247.8168306,4435,0
671945.0398,5704605.28,253.0960031,4435,0
671961.1861,5704600.803,258.3751757,4435,0
671977.3323,5704596.327,263.6543482,4435,0
671993.4785,5704591.85,268.9335207,4435,0
672009.6247,5704587.373,274.2126932,4435,0
672025.7709,5704582.896,279.4918657,4435,0
672041.9171,5704578.419,284.7710383,4435,0
672058.0633,5704573.943,290.0502108,4435,0
672074.2096,5704569.466,295.3293833,4435,0
672090.3558,5704564.989,300.6085558,4435,0
672106.502,5704560.512,305.8877284,4435,0
672122.6482,5704556.035,311.1669009,4435,0
672138.7944,5704551.559,316.4460734,4435,0
672154.9406,5704547.082,321.7252459,4435,0
672171.0868,5704542.605,327.0044184,4435,0
672187.2331,5704538.128,332.283591,4435,0
672203.3793,5704533.651,337.5627635,4435,0
672219.5255,5704529.175,342.841936,4435,0
672235.6717,5704524.698,348.1211085,4435,0
672251.8179,5704520.221,353.4002811,4435,0
672267.9641,5704515.744,358.6794536,4435,0
672284.1103,5704511.267,363.9586261,4435,0
672300.2565,5704506.791,369.2377986,4435,0
672316.4028,5704502.314,374.5169711,4435,0
672332.549,5704497.837,379.7961437,4435,0
672348.6952,5704493.36,385.0753162,4435,0
672364.8414,5704488.883,390.3544887,4435,0
672380.9876,5704484.407,395.6336612,4435,0
672397.1338,5704479.93,400.9128337,4435,0
672413.28,5704475.453,406.1920063,4435,0
672429.4263,5704470.976,411.4711788,4435,0
672445.5725,5704466.499,416.7503513,4435,0
672461.7187,5704462.023,422.0295238,4435,0
672477.8649,5704457.546,427.3086964,4435,0
672494.0111,5704453.069,432.5878689,4435,0
672510.1573,5704448.592,437.8670414,4435,0
672526.3035,5704444.115,443.1462139,4435,0
672542.4497,5704439.639,448.4253864,4435,0
672558.596,5704435.162,453.704559,4435,0
672574.7422,5704430.685,458.9837315,4435,0
672590.8884,5704426.208,464.262904,4435,0
672607.0346,5704421.731,469.5420765,4435,0
672623.1808,5704417.255,474.8212491,4435,0
672639.327,5704412.778,480.1004216,4435,0
672655.4732,5704408.301,485.3795941,4435,0
672671.6195,5704403.824,490.6587666,4435,0
672687.7657,5704399.347,495.9379391,4435,0
672703.9119,5704394.871,501.2171117,4435,0
672720.0581,5704390.394,506.4962842,4435,1
672736.2043,5704385.917,511.7754567,4435,0
672752.3505,5704381.44,517.0546292,4435,0
672768.4967,5704376.963,522.3338018,4435,0
672784.6429,5704372.487,527.6129743,4435,0
672800.7892,5704368.01,532.8921468,4435,0
672816.9354,5704363.533,538.1713193,4435,0
672833.0816,5704359.056,543.4504918,4435,0
672849.2278,5704354.579,548.7296644,4435,0
672865.374,5704350.103,554.0088369,4435,0
672881.5202,5704345.626,559.2880094,4435,0
672897.6664,5704341.149,564.5671819,4435,0
672913.8127,5704336.672,569.8463545,4435,0
672929.9589,5704332.195,575.125527,4435,0
672946.1051,5704327.718,580.4046995,4435,0

1
