671475.4246,5704101.48,100,7924,0
671494.0218,5704105.371,100,7924,0
671512.6191,5704109.263,100,7924,0
671531.2163,5704113.154,100,7924,0
671549.8136,5704117.045,100,7924,0
671568.4108,5704120.937,100,7924,0
671587.0081,5704124.828,100,7924,0
671605.6053,5704128.719,100,7924,0
671624.2025,5704132.611,100,7924,0
671642.7998,5704136.502,100,7924,0
671658.7622,5704140.511,105.843731,7924,0
671674.7246,5704144.519,111.6874621,7924,0
671690.6871,5704148.528,117.5311931,7924,0
671706.6495,5704152.536,123.3749241,7924,0
671722.6119,5704156.545,129.2186552,7924,0
671738.5743,5704160.554,135.0623862,7924,0
671754.5368,5704164.562,140.9061172,7924,0
671770.4992,5704168.571,146.7498482,7924,0
671786.4616,5704172.58,152.5935793,7924,0
671802.424,5704176.588,158.4373103,7924,0
671818.3865,5704180.597,164.2810413,7924,0
671834.3489,5704184.605,170.1247724,7924,0
671850.3113,5704188.614,175.9685034,7924,0
671866.2738,5704192.623,181.8122344,7924,0
671882.2362,5704196.631,187.6559655,7924,0
671898.1986,5704200.64,193.4996965,7924,0
671914.161,5704204.649,199.3434275,7924,0
671930.1235,5704208.657,205.1871585,7924,0
671946.0859,5704212.666,211.0308896,7924,0
671962.0483,5704216.674,216.8746206,7924,0
671978.0107,5704220.683,222.7183516,7924,0
671993.9732,5704224.692,228.5620827,7924,0
672009.9356,5704228.7,234.4058137,7924,0
672025.898,5704232.709,240.2495447,7924,0
672041.8604,5704236.718,246.0932758,7924,0
672057.8229,5704240.726,251.9370068,7924,0
672073.7853,5704244.735,257.7807378,7924,0
672089.7477,5704248.743,263.6244688,7924,0
672105.7101,5704252.752,269.4681999,7924,0
672121.6726,5704256.761,275.3119309,7924,0
672137.635,5704260.769,281.1556619,7924,0
672153.5974,5704264.778,286.999393,7924,0
672169.5598,5704268.787,292.843124,7924,0
672185.5223,5704272.795,298.686855,7924,0
672201.4847,5704276.804,304.5305861,7924,0
672217.4471,5704280.812,310.3743171,7924,0
672233.4095,5704284.821,316.2180481,7924,0
672249.372,5704288.83,322.0617791,7924,0
672265.3344,5704292.838,327.9055102,7924,0
672281.2968,5704296.847,333.7492412,7924,0
672297.2592,5704300.856,339.5929722,7924,0
672313.2217,5704304.864,345.4367033,7924,0
672329.1841,5704308.873,351.2804343,7924,0
672345.1465,5704312.881,357.1241653,7924,0
672361.1089,5704316.89,362.9678964,7924,0
672377.0714,5704320.899,368.8116274,7924,0
672393.0338,5704324.907,374.6553584,7924,0
672408.9962,5704328.916,380.4990894,7924,0
672424.9586,5704332.925,386.3428205,7924,0
672440.9211,5704336.933,392.1865515,7924,0
672456.8835,5704340.942,398.0302825,7924,0
672472.8459,5704344.95,403.8740136,7924,0
672488.8083,5704348.959,409.7177446,7924,0
672504.7708,5704352.968,415.5614756,7924,0
672520.7332,5704356.976,421.4052067,7924,0
672536.6956,5704360.985,427.2489377,7924,0
672552.658,5704364.994,433.0926687,7924,0
672568.6205,5704369.002,438.9363997,7924,0
672584.5829,5704373.011,444.7801308,7924,0
672600.5453,5704377.019,450.6238618,7924,0
672616.5077,5704381.028,456.4675928,7924,0
672632.4702,5704385.037,462.3113239,7924,0
672648.4326,5704389.045,468.1550549,7924,0
672664.395,5704393.054,473.9987859,7924,0
672680.3575,5704397.063,479.842517,7924,1
672696.3199,5704401.071,485.686248,7924,0
672712.2823,5704405.08,491.529979,7924,0
672728.2447,5704409.088,497.37371,7924,0
672744.2072,5704413.097,503.2174411,7924,0
672760.1696,5704417.106,509.0611721,7924,0
672776.132,5704421.114,514.9049031,7924,0
672792.0944,5704425.123,520.7486342,7924,0
672808.0569,5704429.132,526.5923652,7924,0
672824.0193,5704433.14,532.4360962,7924,0
672839.9817,5704437.149,538.2798273,7924,0
672855.9441,5704441.157,544.1235583,7924,0
672871.9066,5704445.166,549.9672893,7924,0
672887.869,5704449.175,555.8110203,7924,0
672903.8314,5704453.183,561.6547514,7924,0
672919.7938,5704457.192,567.4984824,7924,0
672935.7563,5704461.201,573.3422134,7924,0
672951.7187,5704465.209,579.1859445,7924,0
672967.6811,5704469.218,585.0296755,7924,0
672983.6435,5704473.226,590.8734065,7924,0
672999.606,5704477.235,596.7171376,7924,0
673015.5684,5704481.244,602.5608686,7924,0
673031.5308,5704485.252,608.4045996,7924,0
673047.4932,5704489.261,614.2483306,7924,0
673063.4557,5704493.27,620.0920617,7924,0
673079.4181,5704497.278,625.9357927,7924,0
673095.3805,5704501.287,631.7795237,7924,0
673111.3429,5704505.295,637.6232548,7924,0
673127.3054,5704509.304,643.4669858,7924,0
673143.2678,5704513.313,649.3107168,7924,0
673159.2302,5704517.321,655.1544479,7924,0
673175.1926,5704521.33,660.9981789,7924,0
673191.1551,5704525.339,666.8419099,7924,0
673207.1175,5704529.347,672.685641,7924,0
673223.0799,5704533.356,678.529372,7924,0
673239.0423,5704537.364,684.373103,7924,0
673255.0048,5704541.373,690.216834,7924,0
673270.9672,5704545.382,696.0605651,7924,0
673286.9296,5704549.39,701.9042961,7924,0
673302.892,5704553.399,707.7480271,7924,0
673318.8545,5704557.408,713.5917582,7924,0
673334.8169,5704561.416,719.4354892,7924,0
673350.7793,5704565.425,725.2792202,7924,0
673366.7417,5704569.433,731.1229513,7924,0
673382.7042,5704573.442,736.9666823,7924,0
673398.6666,5704577.451,742.8104133,7924,0
673414.629,5704581.459,748.6541443,7924,0
673430.5914,5704585.468,754.4978754,7924,0
673446.5539,5704589.477,760.3416064,7924,0
673462.5163,5704593.485,766.1853374,7924,0
673478.4787,5704597.494,772.0290685,7924,0
673494.4412,5704601.502,777.8727995,7924,0
673510.4036,5704605.511,783.7165305,7924,0
673526.366,5704609.52,789.5602616,7924,0
673542.3284,5704613.528,795.4039926,7924,0
673558.2909,5704617.537,801.2477236,7924,0
673574.2533,5704621.546,807.0914546,7924,0
673590.2157,5704625.554,812.9351857,7924,0
673606.1781,5704629.563,818.7789167,7924,0
673622.1406,5704633.571,824.6226477,7924,0
673638.103,5704637.58,830.4663788,7924,0
673654.0654,5704641.589,836.3101098,7924,0
673670.0278,5704645.597,842.1538408,7924,0
673685.9903,5704649.606,847.9975719,7924,0
673701.9527,5704653.615,853.8413029,7924,0
673717.9151,5704657.623,859.6850339,7924,0
673733.8775,5704661.632,865.5287649,7924,0

1
