671508.2007,5706614.068,100,4536,0
671526.3439,5706608.427,100,4536,0
671544.487,5706602.785,100,4536,0
671562.6302,5706597.144,100,4536,0
671580.7733,5706591.502,100,4536,0
671598.9164,5706585.861,100,4536,0
671617.0596,5706580.219,100,4536,0
671635.2027,5706574.578,100,4536,0
671653.3459,5706568.936,100,4536,0
671671.489,5706563.295,100,4536,0
671689.6322,5706557.653,100,4536,0
671707.7753,5706552.012,100,4536,0
671725.9184,5706546.37,100,4536,0
671744.0616,5706540.729,100,4536,0
671762.2047,5706535.087,100,4536,0
671780.3479,5706529.446,100,4536,0
671798.491,5706523.804,100,4536,0
671816.6342,5706518.163,100,4536,0
671834.7773,5706512.521,100,4536,0
671852.9204,5706506.88,100,4536,0
671871.0636,5706501.239,100,4536,0
671889.2067,5706495.597,100,4536,0
671907.3499,5706489.956,100,4536,0
671925.493,5706484.314,100,4536,0
671943.6362,5706478.673,100,4536,0
671961.7793,5706473.031,100,4536,0
671979.9224,5706467.39,100,4536,0
671998.0656,5706461.748,100,4536,0
672016.2087,5706456.107,100,4536,0
672034.3519,5706450.465,100,4536,0
672052.495,5706444.824,100,4536,0
672062.4132,5706433.864,108.3757433,4536,0
672072.3315,5706422.904,116.7514865,4536,0
672082.2497,5706411.944,125.1272298,4536,0
672092.1679,5706400.985,133.502973,4536,0
672102.0862,5706390.025,141.8787163,4536,0
672112.0044,5706379.065,150.2544596,4536,0
672121.9226,5706368.105,158.6302028,4536,0
672131.8409,5706357.146,167.0059461,4536,0
672141.7591,5706346.186,175.3816893,4536,0
672151.6773,5706335.226,183.7574326,4536,0
672161.5956,5706324.267,192.1331759,4536,0
672171.5138,5706313.307,200.5089191,4536,0
672181.432,5706302.347,208.8846624,4536,0
672191.3503,5706291.387,217.2604057,4536,0
672201.2685,5706280.428,225.6361489,4536,0
672211.1867,5706269.468,234.0118922,4536,0
672221.105,5706258.508,242.3876354,4536,0
672231.0232,5706247.548,250.7633787,4536,0
672240.9414,5706236.589,259.139122,4536,0
672250.8597,5706225.629,267.5148652,4536,0
672260.7779,5706214.669,275.8906085,4536,0
672270.6961,5706203.709,284.2663517,4536,0
672280.6144,5706192.75,292.642095,4536,0
672290.5326,5706181.79,301.0178383,4536,0
672300.4508,5706170.83,309.3935815,4536,0
672310.3691,5706159.87,317.7693248,4536,0
672320.2873,5706148.911,326.145068,4536,0
672330.2055,5706137.951,334.5208113,4536,0
672340.1238,5706126.991,342.8965546,4536,0
672350.042,5706116.032,351.2722978,4536,0
672359.9602,5706105.072,359.6480411,4536,0
672369.8785,5706094.112,368.0237844,4536,0
672379.7967,5706083.152,376.3995276,4536,0
672389.7149,5706072.193,384.7752709,4536,0
672399.6332,5706061.233,393.1510141,4536,0
672409.5514,5706050.273,401.5267574,4536,0
672419.4696,5706039.313,409.9025007,4536,0
672429.3879,5706028.354,418.2782439,4536,0
672439.3061,5706017.394,426.6539872,4536,0
672449.2243,5706006.434,435.0297304,4536,0
672459.1426,5705995.474,443.4054737,4536,0
672469.0608,5705984.515,451.781217,4536,0
672478.979,5705973.555,460.1569602,4536,0
672488.8973,5705962.595,468.5327035,4536,0
672498.8155,5705951.635,476.9084467,4536,0
672508.7337,5705940.676,485.28419,4536,0
672518.652,5705929.716,493.6599333,4536,0
672528.5702,5705918.756,502.0356765,4536,0
672538.4884,5705907.797,510.4114198,4536,0
672548.4067,5705896.837,518.7871631,4536,0
672558.3249,5705885.877,527.1629063,4536,0
672568.2431,5705874.917,535.5386496,4536,0
672578.1614,5705863.958,543.9143928,4536,0
672588.0796,5705852.998,552.2901361,4536,0
672597.9978,5705842.038,560.6658794,4536,0
672607.9161,5705831.078,569.0416226,4536,0
672617.8343,5705820.119,577.4173659,4536,1
672627.7525,5705809.159,585.7931091,4536,0
672637.6708,5705798.199,594.1688524,4536,0
672647.589,5705787.239,602.5445957,4536,0
672657.5072,5705776.28,610.9203389,4536,0
672667.4255,5705765.32,619.2960822,4536,0
672677.3437,5705754.36,627.6718254,4536,0
672687.2619,5705743.4,636.0475687,4536,0
672697.1802,5705732.441,644.423312,4536,0
672707.0984,5705721.481,652.7990552,4536,0
672717.0166,5705710.521,661.1747985,4536,0
672726.9349,5705699.562,669.5505418,4536,0
672736.8531,5705688.602,677.926285,4536,0
672746.7713,5705677.642,686.3020283,4536,0
672756.6896,5705666.682,694.6777715,4536,0
672766.6078,5705655.723,703.0535148,4536,0
672776.526,5705644.763,711.4292581,4536,0
672786.4443,5705633.803,719.8050013,4536,0
672796.3625,5705622.843,728.1807446,4536,0
672806.2807,5705611.884,736.5564878,4536,0
672816.199,5705600.924,744.9322311,4536,0
672826.1172,5705589.964,753.3079744,4536,0
672836.0354,5705579.004,761.6837176,4536,0
672845.9537,5705568.045,770.0594609,4536,0
672855.8719,5705557.085,778.4352041,4536,0
672865.7901,5705546.125,786.8109474,4536,0
672875.7084,5705535.165,795.1866907,4536,0
672885.6266,5705524.206,803.5624339,4536,0
672895.5448,5705513.246,811.9381772,4536,0
672905.4631,5705502.286,820.3139204,4536,0
672915.3813,5705491.327,828.6896637,4536,0
672925.2995,5705480.367,837.065407,4536,0
672935.2178,5705469.407,845.4411502,4536,0
672945.136,5705458.447,853.8168935,4536,0
672955.0542,5705447.488,862.1926368,4536,0
672964.9725,5705436.528,870.56838,4536,0
672974.8907,5705425.568,878.9441233,4536,0
672984.8089,5705414.608,887.3198665,4536,0
672994.7272,5705403.649,895.6956098,4536,0
673004.6454,5705392.689,904.0713531,4536,0
673014.5636,5705381.729,912.4470963,4536,0
673024.4819,5705370.769,920.8228396,4536,0
673034.4001,5705359.81,929.1985828,4536,0
673044.3183,5705348.85,937.5743261,4536,0
673054.2366,5705337.89,945.9500694,4536,0
673064.1548,5705326.93,954.3258126,4536,0
673074.073,5705315.971,962.7015559,4536,0
673083.9913,5705305.011,971.0772991,4536,0
673093.9095,5705294.051,979.4530424,4536,0
673103.8277,5705283.092,987.8287857,4536,0
673113.746,5705272.132,996.2045289,4536,0
673123.6642,5705261.172,1004.580272,4536,0
673133.5824,5705250.212,1012.956015,4536,0
673143.5007,5705239.253,1021.331759,4536,0
673153.4189,5705228.293,1029.707502,4536,0
673163.3371,5705217.333,1038.083245,4536,0
673173.2554,5705206.373,1046.458988,4536,0
673183.1736,5705195.414,1054.834732,4536,0
673193.0918,5705184.454,1063.210475,4536,0
673203.0101,5705173.494,1071.586218,4536,0
673212.9283,5705162.534,1079.961962,4536,0
673222.8465,5705151.575,1088.337705,4536,0
673232.7648,5705140.615,1096.713448,4536,0

1
