671337.0295,5705042.442,100,8427,0
671356.0271,5705042.744,100,8427,0
671375.0247,5705043.045,100,8427,0
671394.0223,5705043.346,100,8427,0
671413.0199,5705043.648,100,8427,0
671432.0175,5705043.949,100,8427,0
671446.6222,5705035.894,105.4278053,8427,0
671461.2269,5705027.839,110.8556105,8427,0
671475.8316,5705019.784,116.2834158,8427,0
671490.4363,5705011.729,121.7112211,8427,0
671505.041,5705003.674,127.1390263,8427,0
671519.6457,5704995.619,132.5668316,8427,0
671534.2503,5704987.563,137.9946369,8427,0
671548.855,5704979.508,143.4224421,8427,0
671563.4597,5704971.453,148.8502474,8427,0
671578.0644,5704963.398,154.2780527,8427,0
671592.6691,5704955.343,159.7058579,8427,0
671607.2738,5704947.288,165.1336632,8427,0
671621.8785,5704939.233,170.5614685,8427,0
671636.4832,5704931.177,175.9892737,8427,0
671651.0878,5704923.122,181.417079,8427,0
671665.6925,5704915.067,186.8448843,8427,0
671680.2972,5704907.012,192.2726895,8427,0
671694.9019,5704898.957,197.7004948,8427,0
671709.5066,5704890.902,203.1283001,8427,0
671724.1113,5704882.847,208.5561054,8427,0
671738.716,5704874.792,213.9839106,8427,0
671753.3206,5704866.736,219.4117159,8427,0
671767.9253,5704858.681,224.8395212,8427,0
671782.53,5704850.626,230.2673264,8427,0
671797.1347,5704842.571,235.6951317,8427,0
671811.7394,5704834.516,241.122937,8427,0
671826.3441,5704826.461,246.5507422,8427,0
671840.9488,5704818.406,251.9785475,8427,0
671855.5534,5704810.351,257.4063528,8427,0
671870.1581,5704802.295,262.834158,8427,0
671884.7628,5704794.24,268.2619633,8427,0
671899.3675,5704786.185,273.6897686,8427,0
671913.9722,5704778.13,279.1175738,8427,0
671928.5769,5704770.075,284.5453791,8427,0
671943.1816,5704762.02,289.9731844,8427,0
671957.7863,5704753.965,295.4009896,8427,0
671972.3909,5704745.909,300.8287949,8427,0
671986.9956,5704737.854,306.2566002,8427,0
672001.6003,5704729.799,311.6844054,8427,0
672016.205,5704721.744,317.1122107,8427,0
672030.8097,5704713.689,322.540016,8427,0
672045.4144,5704705.634,327.9678212,8427,0
672060.0191,5704697.579,333.3956265,8427,0
672074.6237,5704689.524,338.8234318,8427,0
672089.2284,5704681.468,344.251237,8427,0
672103.8331,5704673.413,349.6790423,8427,0
672118.4378,5704665.358,355.1068476,8427,0
672133.0425,5704657.303,360.5346528,8427,0
672147.6472,5704649.248,365.9624581,8427,0
672162.2519,5704641.193,371.3902634,8427,0
672176.8565,5704633.138,376.8180686,8427,0
672191.4612,5704625.083,382.2458739,8427,0
672206.0659,5704617.027,387.6736792,8427,0
672220.6706,5704608.972,393.1014845,8427,0
672235.2753,5704600.917,398.5292897,8427,0
672249.88,5704592.862,403.957095,8427,0
672264.4847,5704584.807,409.3849003,8427,0
672279.0894,5704576.752,414.8127055,8427,0
672293.694,5704568.697,420.2405108,8427,0
672308.2987,5704560.641,425.6683161,8427,0
672322.9034,5704552.586,431.0961213,8427,0
672337.5081,5704544.531,436.5239266,8427,0
672352.1128,5704536.476,441.9517319,8427,0
672366.7175,5704528.421,447.3795371,8427,0
672381.3222,5704520.366,452.8073424,8427,0
672395.9268,5704512.311,458.2351477,8427,0
672410.5315,5704504.256,463.6629529,8427,0
672425.1362,5704496.2,469.0907582,8427,0
672439.7409,5704488.145,474.5185635,8427,0
672454.3456,5704480.09,479.9463687,8427,0
672468.9503,5704472.035,485.374174,8427,0
672483.555,5704463.98,490.8019793,8427,0
672498.1596,5704455.925,496.2297845,8427,0
672512.7643,5704447.87,501.6575898,8427,0
672527.369,5704439.814,507.0853951,8427,0
672541.9737,5704431.759,512.5132003,8427,0
672556.5784,5704423.704,517.9410056,8427,0
672571.1831,5704415.649,523.3688109,8427,0
672585.7878,5704407.594,528.7966161,8427,0
672600.3925,5704399.539,534.2244214,8427,0
672614.9971,5704391.484,539.6522267,8427,1
672629.6018,5704383.429,545.0800319,8427,0
672644.2065,5704375.373,550.5078372,8427,0
672658.8112,5704367.318,555.9356425,8427,0
672673.4159,5704359.263,561.3634477,8427,0
672688.0206,5704351.208,566.791253,8427,0
672702.6253,5704343.153,572.2190583,8427,0
672717.2299,5704335.098,577.6468635,8427,0
672731.8346,5704327.043,583.0746688,8427,0
672746.4393,5704318.988,588.5024741,8427,0
672761.044,5704310.932,593.9302794,8427,0
672775.6487,5704302.877,599.3580846,8427,0
672790.2534,5704294.822,604.7858899,8427,0
672804.8581,5704286.767,610.2136952,8427,0

1
