671331.071,5705359.831,100,9306,0
671350.0494,5705358.927,100,9306,0
671369.0279,5705358.022,100,9306,0
671388.0064,5705357.118,100,9306,0
671406.9849,5705356.214,100,9306,0
671418.6342,5705343.967,104.9862828,9306,0
671430.2834,5705331.719,109.9725656,9306,0
671441.9327,5705319.471,114.9588484,9306,0
671453.582,5705307.224,119.9451312,9306,0
671465.2313,5705294.976,124.931414,9306,0
671476.8806,5705282.728,129.9176969,9306,0
671488.5298,5705270.48,134.9039797,9306,0
671500.1791,5705258.233,139.8902625,9306,0
671511.8284,5705245.985,144.8765453,9306,0
671523.4777,5705233.737,149.8628281,9306,0
671535.127,5705221.49,154.8491109,9306,0
671546.7762,5705209.242,159.8353937,9306,0
671558.4255,5705196.994,164.8216765,9306,0
671570.0748,5705184.747,169.8079593,9306,0
671581.7241,5705172.499,174.7942421,9306,0
671593.3734,5705160.251,179.7805249,9306,0
671605.0227,5705148.003,184.7668077,9306,0
671616.6719,5705135.756,189.7530906,9306,0
671628.3212,5705123.508,194.7393734,9306,0
671639.9705,5705111.26,199.7256562,9306,0
671651.6198,5705099.013,204.711939,9306,0
671663.2691,5705086.765,209.6982218,9306,0
671674.9183,5705074.517,214.6845046,9306,0
671686.5676,5705062.27,219.6707874,9306,0
671698.2169,5705050.022,224.6570702,9306,0
671709.8662,5705037.774,229.643353,9306,0
671721.5155,5705025.526,234.6296358,9306,0
671733.1647,5705013.279,239.6159186,9306,0
671744.814,5705001.031,244.6022015,9306,0
671756.4633,5704988.783,249.5884843,9306,0
671768.1126,5704976.536,254.5747671,9306,0
671779.7619,5704964.288,259.5610499,9306,0
671791.4111,5704952.04,264.5473327,9306,0
671803.0604,5704939.793,269.5336155,9306,0
671814.7097,5704927.545,274.5198983,9306,0
671826.359,5704915.297,279.5061811,9306,0
671838.0083,5704903.05,284.4924639,9306,0
671849.6576,5704890.802,289.4787467,9306,0
671861.3068,5704878.554,294.4650295,9306,0
671872.9561,5704866.306,299.4513124,9306,0
671884.6054,5704854.059,304.4375952,9306,0
671896.2547,5704841.811,309.423878,9306,0
671907.904,5704829.563,314.4101608,9306,0
671919.5532,5704817.316,319.3964436,9306,0
671931.2025,5704805.068,324.3827264,9306,0
671942.8518,5704792.82,329.3690092,9306,0
671954.5011,5704780.573,334.355292,9306,0
671966.1504,5704768.325,339.3415748,9306,0
671977.7996,5704756.077,344.3278576,9306,0
671989.4489,5704743.829,349.3141404,9306,0
672001.0982,5704731.582,354.3004232,9306,0
672012.7475,5704719.334,359.2867061,9306,0
672024.3968,5704707.086,364.2729889,9306,0
672036.046,5704694.839,369.2592717,9306,0
672047.6953,5704682.591,374.2455545,9306,0
672059.3446,5704670.343,379.2318373,9306,0
672070.9939,5704658.096,384.2181201,9306,0
672082.6432,5704645.848,389.2044029,9306,0
672094.2924,5704633.6,394.1906857,9306,0
672105.9417,5704621.352,399.1769685,9306,0
672117.591,5704609.105,404.1632513,9306,0
672129.2403,5704596.857,409.1495341,9306,0
672140.8896,5704584.609,414.135817,9306,0
672152.5389,5704572.362,419.1220998,9306,0
672164.1881,5704560.114,424.1083826,9306,0
672175.8374,5704547.866,429.0946654,9306,0
672187.4867,5704535.619,434.0809482,9306,0
672199.136,5704523.371,439.067231,9306,0
672210.7853,5704511.123,444.0535138,9306,0
672222.4345,5704498.875,449.0397966,9306,0
672234.0838,5704486.628,454.0260794,9306,0
672245.7331,5704474.38,459.0123622,9306,0
672257.3824,5704462.132,463.998645,9306,0
672269.0317,5704449.885,468.9849278,9306,0
672280.6809,5704437.637,473.9712107,9306,0
672292.3302,5704425.389,478.9574935,9306,0
672303.9795,5704413.142,483.9437763,9306,0
672315.6288,5704400.894,488.9300591,9306,0
672327.2781,5704388.646,493.9163419,9306,1
672338.9273,5704376.398,498.9026247,9306,0
672350.5766,5704364.151,503.8889075,9306,0
672362.2259,5704351.903,508.8751903,9306,0
672373.8752,5704339.655,513.8614731,9306,0
672385.5245,5704327.408,518.8477559,9306,0
672397.1737,5704315.16,523.8340387,9306,0
672408.823,5704302.912,528.8203216,9306,0
672420.4723,5704290.665,533.8066044,9306,0
672432.1216,5704278.417,538.7928872,9306,0
672443.7709,5704266.169,543.77917,9306,0

1
