671601.8324,5706917.483,100,4486,0
671619.5812,5706910.703,100,4486,0
671637.33,5706903.922,100,4486,0
671655.0788,5706897.141,100,4486,0
671672.8276,5706890.36,100,4486,0
671690.5765,5706883.579,100,4486,0
671708.3253,5706876.798,100,4486,0
671726.0741,5706870.018,100,4486,0
671743.8229,5706863.237,100,4486,0
671761.5717,5706856.456,100,4486,0
671779.3205,5706849.675,100,4486,0
671797.0693,5706842.894,100,4486,0
671814.8181,5706836.113,100,4486,0
671832.5669,5706829.333,100,4486,0
671850.3157,5706822.552,100,4486,0
671868.0645,5706815.771,100,4486,0
671885.8134,5706808.99,100,4486,0
671903.5622,5706802.209,100,4486,0
671921.311,5706795.428,100,4486,0
671939.0598,5706788.647,100,4486,0
671956.8086,5706781.867,100,4486,0
671974.5574,5706775.086,100,4486,0
671992.3062,5706768.305,100,4486,0
672010.055,5706761.524,100,4486,0
672027.8038,5706754.743,100,4486,0
672045.5526,5706747.962,100,4486,0
672063.3015,5706741.182,100,4486,0
672062.2786,5706726.03,107.8673559,4486,0
672061.2557,5706710.878,115.7347117,4486,0
672060.2329,5706695.726,123.6020676,4486,0
672059.21,5706680.574,131.4694234,4486,0
672058.1872,5706665.422,139.3367793,4486,0
672057.1643,5706650.27,147.2041352,4486,0
672056.1415,5706635.118,155.071491,4486,0
672055.1186,5706619.966,162.9388469,4486,0
672054.0957,5706604.814,170.8062027,4486,0
672053.0729,5706589.662,178.6735586,4486,0
672052.05,5706574.51,186.5409145,4486,0
672051.0272,5706559.358,194.4082703,4486,0
672050.0043,5706544.206,202.2756262,4486,0
672048.9815,5706529.054,210.142982,4486,0
672047.9586,5706513.902,218.0103379,4486,0
672046.9357,5706498.75,225.8776938,4486,0
672045.9129,5706483.598,233.7450496,4486,0
672044.89,5706468.446,241.6124055,4486,0
672043.8672,5706453.294,249.4797613,4486,0
672042.8443,5706438.142,257.3471172,4486,0
672041.8215,5706422.99,265.2144731,4486,0
672040.7986,5706407.838,273.0818289,4486,0
672039.7757,5706392.686,280.9491848,4486,0
672038.7529,5706377.534,288.8165406,4486,0
672037.73,5706362.382,296.6838965,4486,0
672036.7072,5706347.23,304.5512524,4486,0
672035.6843,5706332.078,312.4186082,4486,0
672034.6615,5706316.926,320.2859641,4486,0
672033.6386,5706301.774,328.1533199,4486,0
672032.6157,5706286.622,336.0206758,4486,0
672031.5929,5706271.47,343.8880317,4486,0
672030.57,5706256.318,351.7553875,4486,0
672029.5472,5706241.166,359.6227434,4486,0
672028.5243,5706226.014,367.4900992,4486,0
672027.5015,5706210.862,375.3574551,4486,0
672026.4786,5706195.71,383.224811,4486,0
672025.4557,5706180.558,391.0921668,4486,0
672024.4329,5706165.406,398.9595227,4486,0
672023.41,5706150.254,406.8268785,4486,0
672022.3872,5706135.102,414.6942344,4486,0
672021.3643,5706119.95,422.5615903,4486,0
672020.3415,5706104.798,430.4289461,4486,0
672019.3186,5706089.646,438.296302,4486,0
672018.2957,5706074.494,446.1636578,4486,0
672017.2729,5706059.342,454.0310137,4486,0
672016.25,5706044.19,461.8983696,4486,0
672015.2272,5706029.038,469.7657254,4486,0
672014.2043,5706013.886,477.6330813,4486,0
672013.1815,5705998.734,485.5004371,4486,0
672012.1586,5705983.582,493.367793,4486,0
672011.1357,5705968.43,501.2351489,4486,0
672010.1129,5705953.278,509.1025047,4486,0
672009.09,5705938.126,516.9698606,4486,0
672008.0672,5705922.974,524.8372164,4486,0
672007.0443,5705907.822,532.7045723,4486,0
672006.0215,5705892.67,540.5719282,4486,0
672004.9986,5705877.518,548.439284,4486,0
672003.9757,5705862.366,556.3066399,4486,0
672002.9529,5705847.214,564.1739957,4486,0
672001.93,5705832.062,572.0413516,4486,0
672000.9072,5705816.91,579.9087075,4486,0
671999.8843,5705801.758,587.7760633,4486,1
671998.8615,5705786.606,595.6434192,4486,0
671997.8386,5705771.454,603.510775,4486,0
671996.8157,5705756.302,611.3781309,4486,0
671995.7929,5705741.15,619.2454868,4486,0
671994.77,5705725.998,627.1128426,4486,0
671993.7472,5705710.846,634.9801985,4486,0

1
