671363.1582,5704726.073,100,9385,0
671382.0985,5704727.579,100,9385,0
671401.0387,5704729.085,100,9385,0
671419.9789,5704730.59,100,9385,0
671438.9192,5704732.096,100,9385,0
671457.8594,5704733.602,100,9385,0
671476.7997,5704735.108,100,9385,0
671495.7399,5704736.613,100,9385,0
671514.6801,5704738.119,100,9385,0
671533.6204,5704739.625,100,9385,0
671552.5606,5704741.131,100,9385,0
671571.5009,5704742.636,100,9385,0
671590.4411,5704744.142,100,9385,0
671609.3813,5704745.648,100,9385,0
671628.3216,5704747.154,100,9385,0
671647.2618,5704748.659,100,9385,0
671666.2021,5704750.165,100,9385,0
671685.1423,5704751.671,100,9385,0
671700.1951,5704745.633,106.2734541,9385,0
671715.248,5704739.594,112.5469081,9385,0
671730.3008,5704733.556,118.8203622,9385,0
671745.3537,5704727.518,125.0938163,9385,0
671760.4065,5704721.48,131.3672704,9385,0
671775.4593,5704715.442,137.6407244,9385,0
671790.5122,5704709.403,143.9141785,9385,0
671805.565,5704703.365,150.1876326,9385,0
671820.6179,5704697.327,156.4610867,9385,0
671835.6707,5704691.289,162.7345407,9385,0
671850.7235,5704685.251,169.0079948,9385,0
671865.7764,5704679.212,175.2814489,9385,0
671880.8292,5704673.174,181.554903,9385,0
671895.882,5704667.136,187.828357,9385,0
671910.9349,5704661.098,194.1018111,9385,0
671925.9877,5704655.06,200.3752652,9385,0
671941.0406,5704649.021,206.6487193,9385,0
671956.0934,5704642.983,212.9221733,9385,0
671971.1462,5704636.945,219.1956274,9385,0
671986.1991,5704630.907,225.4690815,9385,0
672001.2519,5704624.869,231.7425356,9385,0
672016.3047,5704618.83,238.0159896,9385,0
672031.3576,5704612.792,244.2894437,9385,0
672046.4104,5704606.754,250.5628978,9385,0
672061.4633,5704600.716,256.8363519,9385,0
672076.5161,5704594.678,263.1098059,9385,0
672091.5689,5704588.639,269.38326,9385,0
672106.6218,5704582.601,275.6567141,9385,0
672121.6746,5704576.563,281.9301681,9385,0
672136.7274,5704570.525,288.2036222,9385,0
672151.7803,5704564.487,294.4770763,9385,0
672166.8331,5704558.448,300.7505304,9385,0
672181.886,5704552.41,307.0239844,9385,0
672196.9388,5704546.372,313.2974385,9385,0
672211.9916,5704540.334,319.5708926,9385,0
672227.0445,5704534.296,325.8443467,9385,0
672242.0973,5704528.257,332.1178007,9385,0
672257.1502,5704522.219,338.3912548,9385,0
672272.203,5704516.181,344.6647089,9385,0
672287.2558,5704510.143,350.938163,9385,0
672302.3087,5704504.105,357.211617,9385,0
672317.3615,5704498.066,363.4850711,9385,0
672332.4143,5704492.028,369.7585252,9385,0
672347.4672,5704485.99,376.0319793,9385,0
672362.52,5704479.952,382.3054333,9385,0
672377.5729,5704473.914,388.5788874,9385,0
672392.6257,5704467.875,394.8523415,9385,0
672407.6785,5704461.837,401.1257956,9385,0
672422.7314,5704455.799,407.3992496,9385,0
672437.7842,5704449.761,413.6727037,9385,0
672452.837,5704443.723,419.9461578,9385,0
672467.8899,5704437.684,426.2196118,9385,0
672482.9427,5704431.646,432.4930659,9385,0
672497.9956,5704425.608,438.76652,9385,0
672513.0484,5704419.57,445.0399741,9385,0
672528.1012,5704413.532,451.3134281,9385,0
672543.1541,5704407.493,457.5868822,9385,0
672558.2069,5704401.455,463.8603363,9385,0
672573.2597,5704395.417,470.1337904,9385,0
672588.3126,5704389.379,476.4072444,9385,0
672603.3654,5704383.341,482.6806985,9385,0
672618.4183,5704377.302,488.9541526,9385,1
672633.4711,5704371.264,495.2276067,9385,0
672648.5239,5704365.226,501.5010607,9385,0
