671714.5682,5707214.368,100,9094,0
671731.8512,5707206.476,100,9094,0
671749.1342,5707198.583,100,9094,0
671766.4172,5707190.69,100,9094,0
671783.7002,5707182.797,100,9094,0
671800.9832,5707174.904,100,9094,0
671801.3648,5707158.286,105.5354779,9094,0
671801.7463,5707141.668,111.0709558,9094,0
671802.1279,5707125.049,116.6064337,9094,0
671802.5094,5707108.431,122.1419116,9094,0
671802.891,5707091.813,127.6773895,9094,0
671803.2726,5707075.195,133.2128674,9094,0
671803.6541,5707058.577,138.7483453,9094,0
671804.0357,5707041.958,144.2838232,9094,0
671804.4172,5707025.34,149.8193011,9094,0
671804.7988,5707008.722,155.354779,9094,0
671805.1803,5706992.104,160.8902569,9094,0
671805.5619,5706975.486,166.4257348,9094,0
671805.9435,5706958.867,171.9612127,9094,0
671806.325,5706942.249,177.4966906,9094,0
671806.7066,5706925.631,183.0321685,9094,0
671807.0881,5706909.013,188.5676464,9094,0
671807.4697,5706892.394,194.1031243,9094,0
671807.8512,5706875.776,199.6386022,9094,0
671808.2328,5706859.158,205.1740801,9094,0
671808.6144,5706842.54,210.709558,9094,0
671808.9959,5706825.922,216.2450359,9094,0
671809.3775,5706809.303,221.7805138,9094,0
671809.759,5706792.685,227.3159917,9094,0
671810.1406,5706776.067,232.8514696,9094,0
671810.5221,5706759.449,238.3869475,9094,0
671810.9037,5706742.831,243.9224254,9094,0
671811.2853,5706726.212,249.4579032,9094,0
671811.6668,5706709.594,254.9933811,9094,0
671812.0484,5706692.976,260.528859,9094,0
671812.4299,5706676.358,266.0643369,9094,0
671812.8115,5706659.74,271.5998148,9094,0
671813.193,5706643.121,277.1352927,9094,0
671813.5746,5706626.503,282.6707706,9094,0
671813.9562,5706609.885,288.2062485,9094,0
671814.3377,5706593.267,293.7417264,9094,0
671814.7193,5706576.648,299.2772043,9094,0
671815.1008,5706560.03,304.8126822,9094,0
671815.4824,5706543.412,310.3481601,9094,0
671815.8639,5706526.794,315.883638,9094,0
671816.2455,5706510.176,321.4191159,9094,0
671816.627,5706493.557,326.9545938,9094,0
671817.0086,5706476.939,332.4900717,9094,0
671817.3902,5706460.321,338.0255496,9094,0
671817.7717,5706443.703,343.5610275,9094,0
671818.1533,5706427.085,349.0965054,9094,0
671818.5348,5706410.466,354.6319833,9094,0
671818.9164,5706393.848,360.1674612,9094,0
671819.2979,5706377.23,365.7029391,9094,0
671819.6795,5706360.612,371.238417,9094,0
671820.0611,5706343.993,376.7738949,9094,0
671820.4426,5706327.375,382.3093728,9094,0
671820.8242,5706310.757,387.8448507,9094,0
671821.2057,5706294.139,393.3803286,9094,0
671821.5873,5706277.521,398.9158065,9094,0
671821.9688,5706260.902,404.4512844,9094,0
671822.3504,5706244.284,409.9867623,9094,0
671822.732,5706227.666,415.5222402,9094,0
671823.1135,5706211.048,421.0577181,9094,0
671823.4951,5706194.43,426.593196,9094,0
671823.8766,5706177.811,432.1286739,9094,0
671824.2582,5706161.193,437.6641518,9094,0
671824.6397,5706144.575,443.1996297,9094,0
671825.0213,5706127.957,448.7351076,9094,0
671825.4029,5706111.339,454.2705855,9094,0
671825.7844,5706094.72,459.8060634,9094,0
671826.166,5706078.102,465.3415413,9094,0
671826.5475,5706061.484,470.8770192,9094,0
671826.9291,5706044.866,476.4124971,9094,0
671827.3106,5706028.247,481.947975,9094,0
671827.6922,5706011.629,487.4834529,9094,0
671828.0738,5705995.011,493.0189308,9094,0
671828.4553,5705978.393,498.5544087,9094,0
671828.8369,5705961.775,504.0898866,9094,0
671829.2184,5705945.156,509.6253645,9094,0
671829.6,5705928.538,515.1608424,9094,0
671829.9815,5705911.92,520.6963203,9094,0
671830.3631,5705895.302,526.2317982,9094,0
671830.7447,5705878.684,531.7672761,9094,0
671831.1262,5705862.065,537.302754,9094,0
671831.5078,5705845.447,542.8382318,9094,0
671831.8893,5705828.829,548.3737097,9094,0
671832.2709,5705812.211,553.9091876,9094,0
671832.6524,5705795.593,559.4446655,9094,0
671833.034,5705778.974,564.9801434,9094,1
671833.4156,5705762.356,570.5156213,9094,0
671833.7971,5705745.738,576.0510992,9094,0
671834.1787,5705729.12,581.5865771,9094,0
671834.5602,5705712.501,587.122055,9094,0
671834.9418,5705695.883,592.6575329,9094,0

1
