695239.2282,5669330.537,100,5659,0
695253.5874,5669342.979,100,5659,0
695267.9467,5669355.421,100,5659,0
695282.3059,5669367.864,100,5659,0
695296.6652,5669380.306,100,5659,0
695311.0244,5669392.748,100,5659,0
695325.3837,5669405.191,100,5659,0
695339.7429,5669417.633,100,5659,0
695354.1021,5669430.076,100,5659,0
695368.4614,5669442.518,100,5659,0
695382.8206,5669454.96,100,5659,0
695397.1799,5669467.403,100,5659,0
695411.5391,5669479.845,100,5659,0
695425.8983,5669492.287,100,5659,0
695440.2576,5669504.73,100,5659,0
695454.6168,5669517.172,100,5659,0
695468.9761,5669529.614,100,5659,0
695483.3353,5669542.057,100,5659,0
695497.6946,5669554.499,100,5659,0
695512.0538,5669566.941,100,5659,0
695526.413,5669579.384,100,5659,0
695540.7723,5669591.826,100,5659,0
695555.1315,5669604.268,100,5659,0
695569.4908,5669616.711,100,5659,0
695583.85,5669629.153,100,5659,0
695598.2092,5669641.596,100,5659,0
695612.5685,5669654.038,100,5659,0
695626.9277,5669666.48,100,5659,0
695641.287,5669678.923,100,5659,0
695655.6462,5669691.365,100,5659,0
695670.0055,5669703.807,100,5659,0
695684.3647,5669716.25,100,5659,0
695698.7239,5669728.692,100,5659,0
695713.0832,5669741.134,100,5659,0
695727.4424,5669753.577,100,5659,0
695710.6874,5669754.75,105.1993977,5659,0
695693.9325,5669755.923,110.3987953,5659,0
695677.1775,5669757.096,115.598193,5659,0
695660.4225,5669758.269,120.7975907,5659,0
695643.6675,5669759.442,125.9969883,5659,0
695626.9126,5669760.615,131.196386,5659,0
695610.1576,5669761.788,136.3957836,5659,0
695593.4026,5669762.961,141.5951813,5659,0
695576.6476,5669764.134,146.794579,5659,0
695559.8927,5669765.307,151.9939766,5659,0
695543.1377,5669766.48,157.1933743,5659,0
695526.3827,5669767.653,162.392772,5659,0
695509.6277,5669768.826,167.5921696,5659,1
695492.8727,5669769.999,172.7915673,5659,0
695476.1178,5669771.172,177.9909649,5659,0
695459.3628,5669772.345,183.1903626,5659,0
695442.6078,5669773.518,188.3897603,5659,0
695425.8528,5669774.691,193.5891579,5659,0
695409.0979,5669775.864,198.7885556,5659,0
695392.3429,5669777.037,203.9879533,5659,0
695375.5879,5669778.21,209.1873509,5659,0
695358.8329,5669779.383,214.3867486,5659,0
695342.0779,5669780.556,219.5861462,5659,0
695325.323,5669781.729,224.7855439,5659,0
695308.568,5669782.902,229.9849416,5659,0
695291.813,5669784.075,235.1843392,5659,0
695275.058,5669785.248,240.3837369,5659,0
695258.3031,5669786.421,245.5831346,5659,0
695241.5481,5669787.594,250.7825322,5659,0
695224.7931,5669788.767,255.9819299,5659,0
695208.0381,5669789.94,261.1813276,5659,0
695191.2831,5669791.113,266.3807252,5659,0
695174.5282,5669792.286,271.5801229,5659,0
695157.7732,5669793.459,276.7795205,5659,0
695141.0182,5669794.632,281.9789182,5659,0
