695630.4639,5669007.433,100,5405,0
695641.238,5669023.083,100,5405,0
695652.0121,5669038.732,100,5405,0
695662.7863,5669054.382,100,5405,0
695673.5604,5669070.032,100,5405,0
695684.3345,5669085.682,100,5405,0
695695.1087,5669101.332,100,5405,0
695681.3975,5669112.009,103.9893121,5405,0
695667.6862,5669122.686,107.9786242,5405,0
695653.975,5669133.363,111.9679363,5405,0
695640.2638,5669144.039,115.9572484,5405,0
695626.5525,5669154.716,119.9465604,5405,0
695612.8413,5669165.393,123.9358725,5405,0
695599.1301,5669176.07,127.9251846,5405,0
695585.4189,5669186.747,131.9144967,5405,0
695571.7076,5669197.424,135.9038088,5405,0
695557.9964,5669208.101,139.8931209,5405,0
695544.2852,5669218.778,143.882433,5405,0
695530.5739,5669229.454,147.8717451,5405,0
695516.8627,5669240.131,151.8610572,5405,0
695503.1515,5669250.808,155.8503692,5405,0
695489.4403,5669261.485,159.8396813,5405,0
695475.729,5669272.162,163.8289934,5405,0
695462.0178,5669282.839,167.8183055,5405,0
695448.3066,5669293.516,171.8076176,5405,0
695434.5954,5669304.192,175.7969297,5405,0
695420.8841,5669314.869,179.7862418,5405,0
695407.1729,5669325.546,183.7755539,5405,0
695393.4617,5669336.223,187.764866,5405,0
695379.7504,5669346.9,191.754178,5405,0
695366.0392,5669357.577,195.7434901,5405,0
695352.328,5669368.254,199.7328022,5405,0
695338.6168,5669378.931,203.7221143,5405,0
695324.9055,5669389.607,207.7114264,5405,0
695311.1943,5669400.284,211.7007385,5405,0
695297.4831,5669410.961,215.6900506,5405,0
695283.7718,5669421.638,219.6793627,5405,0
695270.0606,5669432.315,223.6686747,5405,0
695256.3494,5669442.992,227.6579868,5405,0
695242.6382,5669453.669,231.6472989,5405,0
695228.9269,5669464.346,235.636611,5405,0
695215.2157,5669475.022,239.6259231,5405,0
695201.5045,5669485.699,243.6152352,5405,0
695187.7933,5669496.376,247.6045473,5405,0
695174.082,5669507.053,251.5938594,5405,0
695160.3708,5669517.73,255.5831715,5405,0
695146.6596,5669528.407,259.5724835,5405,0
695132.9483,5669539.084,263.5617956,5405,0
695119.2371,5669549.761,267.5511077,5405,0
695105.5259,5669560.437,271.5404198,5405,0
695091.8147,5669571.114,275.5297319,5405,0
695078.1034,5669581.791,279.519044,5405,0
695064.3922,5669592.468,283.5083561,5405,0
695050.681,5669603.145,287.4976682,5405,0
695036.9697,5669613.822,291.4869803,5405,0
695023.2585,5669624.499,295.4762923,5405,0
695009.5473,5669635.176,299.4656044,5405,0
694995.8361,5669645.852,303.4549165,5405,1
694982.1248,5669656.529,307.4442286,5405,0
694968.4136,5669667.206,311.4335407,5405,0
694954.7024,5669677.883,315.4228528,5405,0
694940.9912,5669688.56,319.4121649,5405,0
694927.2799,5669699.237,323.401477,5405,0
694913.5687,5669709.914,327.3907891,5405,0
694899.8575,5669720.591,331.3801011,5405,0
694886.1462,5669731.267,335.3694132,5405,0
694872.435,5669741.944,339.3587253,5405,0
694858.7238,5669752.621,343.3480374,5405,0
694845.0126,5669763.298,347.3373495,5405,0
694831.3013,5669773.975,351.3266616,5405,0
694817.5901,5669784.652,355.3159737,5405,0
694803.8789,5669795.329,359.3052858,5405,0
694790.1676,5669806.005,363.2945979,5405,0
694776.4564,5669816.682,367.2839099,5405,0
694762.7452,5669827.359,371.273222,5405,0
694749.034,5669838.036,375.2625341,5405,0
694735.3227,5669848.713,379.2518462,5405,0
694721.6115,5669859.39,383.2411583,5405,0
694707.9003,5669870.067,387.2304704,5405,0
694694.189,5669880.744,391.2197825,5405,0
694680.4778,5669891.42,395.2090946,5405,0
694666.7666,5669902.097,399.1984067,5405,0
694653.0554,5669912.774,403.1877187,5405,0
694639.3441,5669923.451,407.1770308,5405,0
694625.6329,5669934.128,411.1663429,5405,0
694611.9217,5669944.805,415.155655,5405,0
694598.2105,5669955.482,419.1449671,5405,0
694584.4992,5669966.159,423.1342792,5405,0
694570.788,5669976.835,427.1235913,5405,0
694557.0768,5669987.512,431.1129034,5405,0
694543.3655,5669998.189,435.1022154,5405,0
694529.6543,5670008.866,439.0915275,5405,0
694515.9431,5670019.543,443.0808396,5405,0
694502.2319,5670030.22,447.0701517,5405,0

694834.7029,5669971.499,100,2161,0
694852.6579,5669977.713,100,2161,0
694870.6129,5669983.928,100,2161,0
694856.6218,5669974.807,105.3839863,2161,0
694842.6307,5669965.686,110.7679726,2161,0
694828.6395,5669956.565,116.1519588,2161,0
694814.6484,5669947.445,121.5359451,2161,0
694800.6572,5669938.324,126.9199314,2161,0
694786.6661,5669929.203,132.3039177,2161,0
694772.6749,5669920.083,137.687904,2161,0
694758.6838,5669910.962,143.0718903,2161,0
694744.6927,5669901.841,148.4558765,2161,0
694730.7015,5669892.72,153.8398628,2161,0
694716.7104,5669883.6,159.2238491,2161,0
694702.7192,5669874.479,164.6078354,2161,0
694688.7281,5669865.358,169.9918217,2161,0
694674.7369,5669856.238,175.375808,2161,0
694660.7458,5669847.117,180.7597942,2161,0
694646.7546,5669837.996,186.1437805,2161,0
694632.7635,5669828.875,191.5277668,2161,0
694618.7724,5669819.755,196.9117531,2161,0
694604.7812,5669810.634,202.2957394,2161,0
694590.7901,5669801.513,207.6797257,2161,0
694576.7989,5669792.393,213.0637119,2161,0
694562.8078,5669783.272,218.4476982,2161,0
694548.8166,5669774.151,223.8316845,2161,0
694534.8255,5669765.03,229.2156708,2161,0
694520.8343,5669755.91,234.5996571,2161,0
694506.8432,5669746.789,239.9836434,2161,0
694492.8521,5669737.668,245.3676296,2161,0
694478.8609,5669728.548,250.7516159,2161,0
694464.8698,5669719.427,256.1356022,2161,0
694450.8786,5669710.306,261.5195885,2161,0
694436.8875,5669701.185,266.9035748,2161,0
694422.8963,5669692.065,272.2875611,2161,0
694408.9052,5669682.944,277.6715473,2161,0
694394.9141,5669673.823,283.0555336,2161,0
694380.9229,5669664.703,288.4395199,2161,0
694366.9318,5669655.582,293.8235062,2161,0
694352.9406,5669646.461,299.2074925,2161,0
694338.9495,5669637.34,304.5914788,2161,0
694324.9583,5669628.22,309.975465,2161,0
694310.9672,5669619.099,315.3594513,2161,0
694296.976,5669609.978,320.7434376,2161,0
694282.9849,5669600.858,326.1274239,2161,0
694268.9938,5669591.737,331.5114102,2161,0
694255.0026,5669582.616,336.8953964,2161,0
694241.0115,5669573.496,342.2793827,2161,0
694227.0203,5669564.375,347.663369,2161,0
694213.0292,5669555.254,353.0473553,2161,0
694199.038,5669546.133,358.4313416,2161,0
694185.0469,5669537.013,363.8153279,2161,0
694171.0557,5669527.892,369.1993141,2161,0
694157.0646,5669518.771,374.5833004,2161,0
694143.0735,5669509.651,379.9672867,2161,0
694129.0823,5669500.53,385.351273,2161,0
694115.0912,5669491.409,390.7352593,2161,0
