698657.2942,5670239.111,100,4636,0
698638.9812,5670244.174,100,4636,0
698620.6682,5670249.237,100,4636,0
698602.3552,5670254.3,100,4636,0
698584.0422,5670259.363,100,4636,0
698565.7292,5670264.426,100,4636,0
698547.4162,5670269.489,100,4636,0
698529.1032,5670274.552,100,4636,0
698510.7902,5670279.615,100,4636,0
698492.4772,5670284.678,100,4636,0
698474.1642,5670289.741,100,4636,0
698455.8512,5670294.804,100,4636,0
698437.5382,5670299.867,100,4636,0
698419.2252,5670304.93,100,4636,0
698400.9122,5670309.993,100,4636,0
698382.5992,5670315.056,100,4636,0
698364.2862,5670320.119,100,4636,0
698345.9732,5670325.182,100,4636,0
698327.6602,5670330.245,100,4636,0
698309.3472,5670335.308,100,4636,0
698291.0342,5670340.371,100,4636,0
698272.7212,5670345.434,100,4636,0
698254.4082,5670350.497,100,4636,0
698236.0952,5670355.56,100,4636,0
698217.7822,5670360.623,100,4636,0
698200.3,5670360.028,103.7369447,4636,0
698182.8178,5670359.432,107.4738893,4636,0
698165.3355,5670358.837,111.210834,4636,0
698147.8533,5670358.241,114.9477787,4636,0
698130.3711,5670357.646,118.6847234,4636,0
698112.8889,5670357.05,122.421668,4636,0
698095.4067,5670356.455,126.1586127,4636,0
698077.9245,5670355.859,129.8955574,4636,0
698060.4423,5670355.264,133.6325021,4636,0
698042.9601,5670354.668,137.3694467,4636,0
698025.4779,5670354.073,141.1063914,4636,0
698007.9957,5670353.478,144.8433361,4636,0
697990.5135,5670352.882,148.5802807,4636,0
697973.0313,5670352.287,152.3172254,4636,0
697955.549,5670351.691,156.0541701,4636,0
697938.0668,5670351.096,159.7911148,4636,0
697920.5846,5670350.5,163.5280594,4636,0
697903.1024,5670349.905,167.2650041,4636,0
697885.6202,5670349.309,171.0019488,4636,0
697868.138,5670348.714,174.7388934,4636,0
697850.6558,5670348.118,178.4758381,4636,0
697833.1736,5670347.523,182.2127828,4636,0
697815.6914,5670346.927,185.9497275,4636,0
697798.2092,5670346.332,189.6866721,4636,0
697780.727,5670345.737,193.4236168,4636,0
697763.2448,5670345.141,197.1605615,4636,0
697745.7626,5670344.546,200.8975062,4636,0
697728.2803,5670343.95,204.6344508,4636,0
697710.7981,5670343.355,208.3713955,4636,0
697693.3159,5670342.759,212.1083402,4636,0
697675.8337,5670342.164,215.8452848,4636,0
697658.3515,5670341.568,219.5822295,4636,0
697640.8693,5670340.973,223.3191742,4636,0
697623.3871,5670340.377,227.0561189,4636,0
697605.9049,5670339.782,230.7930635,4636,0
697588.4227,5670339.186,234.5300082,4636,0
697570.9405,5670338.591,238.2669529,4636,0
697553.4583,5670337.996,242.0038976,4636,0
697535.9761,5670337.4,245.7408422,4636,0
697518.4938,5670336.805,249.4777869,4636,0
697501.0116,5670336.209,253.2147316,4636,0
697483.5294,5670335.614,256.9516762,4636,0
697466.0472,5670335.018,260.6886209,4636,0
697448.565,5670334.423,264.4255656,4636,0
697431.0828,5670333.827,268.1625103,4636,0
697413.6006,5670333.232,271.8994549,4636,0
697396.1184,5670332.636,275.6363996,4636,0
697378.6362,5670332.041,279.3733443,4636,1
697361.154,5670331.445,283.1102889,4636,0
697343.6718,5670330.85,286.8472336,4636,0
697326.1896,5670330.255,290.5841783,4636,0
697308.7073,5670329.659,294.321123,4636,0
697291.2251,5670329.064,298.0580676,4636,0
697273.7429,5670328.468,301.7950123,4636,0
697256.2607,5670327.873,305.531957,4636,0
697238.7785,5670327.277,309.2689017,4636,0
697221.2963,5670326.682,313.0058463,4636,0
697203.8141,5670326.086,316.742791,4636,0
697186.3319,5670325.491,320.4797357,4636,0
697168.8497,5670324.895,324.2166803,4636,0
697151.3675,5670324.3,327.953625,4636,0
697133.8853,5670323.704,331.6905697,4636,0
697116.4031,5670323.109,335.4275144,4636,0
697098.9208,5670322.513,339.164459,4636,0
697081.4386,5670321.918,342.9014037,4636,0
697063.9564,5670321.323,346.6383484,4636,0
697046.4742,5670320.727,350.3752931,4636,0
697028.992,5670320.132,354.1122377,4636,0
697011.5098,5670319.536,357.8491824,4636,0
696994.0276,5670318.941,361.5861271,4636,0
696976.5454,5670318.345,365.3230717,4636,0
696959.0632,5670317.75,369.0600164,4636,0
696941.581,5670317.154,372.7969611,4636,0
696924.0988,5670316.559,376.5339058,4636,0
696906.6166,5670315.963,380.2708504,4636,0
696889.1343,5670315.368,384.0077951,4636,0
696871.6521,5670314.772,387.7447398,4636,0
696854.1699,5670314.177,391.4816844,4636,0
696836.6877,5670313.582,395.2186291,4636,0
696819.2055,5670312.986,398.9555738,4636,0
696801.7233,5670312.391,402.6925185,4636,0
696784.2411,5670311.795,406.4294631,4636,0
696766.7589,5670311.2,410.1664078,4636,0
696749.2767,5670310.604,413.9033525,4636,0
696731.7945,5670310.009,417.6402972,4636,0
696714.3123,5670309.413,421.3772418,4636,0
696696.8301,5670308.818,425.1141865,4636,0
696679.3479,5670308.222,428.8511312,4636,0
696661.8656,5670307.627,432.5880758,4636,0
696644.3834,5670307.031,436.3250205,4636,0
696626.9012,5670306.436,440.0619652,4636,0
696609.419,5670305.841,443.7989099,4636,0
