698583.2821,5669996.22,100,4473,0
698565.7574,5670003.56,100,4473,0
698548.2327,5670010.901,100,4473,0
698530.7079,5670018.241,100,4473,0
698513.1832,5670025.582,100,4473,0
698495.6585,5670032.923,100,4473,0
698478.1337,5670040.263,100,4473,0
698460.609,5670047.604,100,4473,0
698443.0843,5670054.944,100,4473,0
698425.5596,5670062.285,100,4473,0
698408.0348,5670069.625,100,4473,0
698390.5101,5670076.966,100,4473,0
698372.9854,5670084.307,100,4473,0
698355.4606,5670091.647,100,4473,0
698337.9359,5670098.988,100,4473,0
698320.4112,5670106.328,100,4473,0
698302.8864,5670113.669,100,4473,0
698285.3617,5670121.009,100,4473,0
698267.837,5670128.35,100,4473,0
698250.3122,5670135.69,100,4473,0
698232.7875,5670143.031,100,4473,0
698215.2628,5670150.372,100,4473,0
698197.738,5670157.712,100,4473,0
698180.2133,5670165.053,100,4473,0
698162.6886,5670172.393,100,4473,0
698145.1638,5670179.734,100,4473,0
698127.6391,5670187.074,100,4473,0
698110.1144,5670194.415,100,4473,0
698092.5896,5670201.755,100,4473,0
698075.0649,5670209.096,100,4473,0
698057.5402,5670216.437,100,4473,0
698043.2099,5670226.192,104.0814837,4473,0
698028.8795,5670235.947,108.1629674,4473,0
698014.5492,5670245.702,112.2444511,4473,0
698000.2189,5670255.458,116.3259348,4473,0
697985.8885,5670265.213,120.4074185,4473,0
697971.5582,5670274.968,124.4889022,4473,0
697957.2279,5670284.724,128.5703859,4473,0
697942.8975,5670294.479,132.6518696,4473,0
697928.5672,5670304.234,136.7333533,4473,0
697914.2369,5670313.99,140.814837,4473,0
697899.9065,5670323.745,144.8963207,4473,0
697885.5762,5670333.5,148.9778044,4473,0
697871.2459,5670343.256,153.0592881,4473,0
697856.9155,5670353.011,157.1407718,4473,0
697842.5852,5670362.766,161.2222555,4473,0
697828.2549,5670372.521,165.3037392,4473,0
697813.9245,5670382.277,169.3852229,4473,0
697799.5942,5670392.032,173.4667066,4473,0
697785.2639,5670401.787,177.5481903,4473,1
697770.9335,5670411.543,181.629674,4473,0
697756.6032,5670421.298,185.7111577,4473,0
697742.2729,5670431.053,189.7926414,4473,0
697727.9425,5670440.809,193.8741251,4473,0
697713.6122,5670450.564,197.9556088,4473,0
697699.2819,5670460.319,202.0370925,4473,0
697684.9515,5670470.074,206.1185762,4473,0
697670.6212,5670479.83,210.2000599,4473,0
697656.2909,5670489.585,214.2815436,4473,0
697641.9606,5670499.34,218.3630273,4473,0
697627.6302,5670509.096,222.4445111,4473,0
697613.2999,5670518.851,226.5259948,4473,0
697598.9696,5670528.606,230.6074785,4473,0
697584.6392,5670538.362,234.6889622,4473,0
697570.3089,5670548.117,238.7704459,4473,0
697555.9786,5670557.872,242.8519296,4473,0
697541.6482,5670567.628,246.9334133,4473,0
697527.3179,5670577.383,251.014897,4473,0
697512.9876,5670587.138,255.0963807,4473,0
697498.6572,5670596.893,259.1778644,4473,0
697484.3269,5670606.649,263.2593481,4473,0
697469.9966,5670616.404,267.3408318,4473,0
697455.6662,5670626.159,271.4223155,4473,0
697441.3359,5670635.915,275.5037992,4473,0
697427.0056,5670645.67,279.5852829,4473,0
697412.6752,5670655.425,283.6667666,4473,0
697398.3449,5670665.181,287.7482503,4473,0
697384.0146,5670674.936,291.829734,4473,0
697369.6842,5670684.691,295.9112177,4473,0
697355.3539,5670694.446,299.9927014,4473,0
697341.0236,5670704.202,304.0741851,4473,0
697326.6932,5670713.957,308.1556688,4473,0
697312.3629,5670723.712,312.2371525,4473,0
697298.0326,5670733.468,316.3186362,4473,0
697283.7022,5670743.223,320.4001199,4473,0
697269.3719,5670752.978,324.4816036,4473,0
697255.0416,5670762.734,328.5630873,4473,0
697240.7113,5670772.489,332.644571,4473,0
697226.3809,5670782.244,336.7260547,4473,0
697212.0506,5670792,340.8075384,4473,0
697197.7203,5670801.755,344.8890221,4473,0
697183.3899,5670811.51,348.9705058,4473,0
697169.0596,5670821.265,353.0519895,4473,0
697154.7293,5670831.021,357.1334732,4473,0
697140.3989,5670840.776,361.2149569,4473,0
697126.0686,5670850.531,365.2964406,4473,0
697111.7383,5670860.287,369.3779243,4473,0
697097.4079,5670870.042,373.459408,4473,0
697083.0776,5670879.797,377.5408917,4473,0
697068.7473,5670889.553,381.6223754,4473,0

1
