698596.2584,5671365.053,100,1594,0
698578.1152,5671359.412,100,1594,0
698559.9721,5671353.77,100,1594,0
698541.8289,5671348.129,100,1594,0
698523.6858,5671342.487,100,1594,0
698505.5426,5671336.846,100,1594,0
698487.3995,5671331.204,100,1594,0
698469.2564,5671325.563,100,1594,0
698451.1132,5671319.921,100,1594,0
698432.9701,5671314.28,100,1594,0
698414.8269,5671308.638,100,1594,0
698396.6838,5671302.997,100,1594,0
698378.5406,5671297.355,100,1594,0
698360.3975,5671291.714,100,1594,0
698342.2544,5671286.072,100,1594,0
698324.1112,5671280.431,100,1594,0
698305.9681,5671274.789,100,1594,0
698287.8249,5671269.148,100,1594,0
698269.6818,5671263.506,100,1594,0
698251.5386,5671257.865,100,1594,0
698233.3955,5671252.223,100,1594,0
698215.2524,5671246.582,100,1594,0
698197.1092,5671240.94,100,1594,0
698210.2512,5671231.246,106.0753782,1594,0
698223.3932,5671221.552,112.1507564,1594,0
698236.5352,5671211.858,118.2261346,1594,0
698249.6772,5671202.164,124.3015128,1594,0
698262.8192,5671192.47,130.376891,1594,0
698275.9612,5671182.776,136.4522692,1594,0
698289.1033,5671173.081,142.5276474,1594,0
698302.2453,5671163.387,148.6030256,1594,0
698315.3873,5671153.693,154.6784038,1594,0
698328.5293,5671143.999,160.753782,1594,0
698341.6713,5671134.305,166.8291602,1594,0
698354.8133,5671124.611,172.9045384,1594,0
698367.9553,5671114.917,178.9799166,1594,0
698381.0973,5671105.222,185.0552948,1594,0
698394.2393,5671095.528,191.130673,1594,0
698407.3813,5671085.834,197.2060512,1594,0
698420.5233,5671076.14,203.2814294,1594,0
698433.6653,5671066.446,209.3568076,1594,0
698446.8073,5671056.752,215.4321858,1594,0
698459.9493,5671047.058,221.507564,1594,0
698473.0913,5671037.363,227.5829422,1594,0
698486.2333,5671027.669,233.6583204,1594,0
698499.3753,5671017.975,239.7336986,1594,0
698512.5173,5671008.281,245.8090768,1594,0
698525.6593,5670998.587,251.884455,1594,0
698538.8013,5670988.893,257.9598332,1594,0
698551.9433,5670979.199,264.0352114,1594,0
698565.0853,5670969.504,270.1105896,1594,0
698578.2274,5670959.81,276.1859678,1594,0
698591.3694,5670950.116,282.261346,1594,0
698604.5114,5670940.422,288.3367242,1594,0
698617.6534,5670930.728,294.4121024,1594,0
698630.7954,5670921.034,300.4874806,1594,0
698643.9374,5670911.34,306.5628588,1594,0
698657.0794,5670901.645,312.638237,1594,0
698670.2214,5670891.951,318.7136152,1594,0
698683.3634,5670882.257,324.7889934,1594,0
698696.5054,5670872.563,330.8643716,1594,0
698709.6474,5670862.869,336.9397498,1594,0
698722.7894,5670853.175,343.015128,1594,0
698735.9314,5670843.481,349.0905062,1594,0
698749.0734,5670833.786,355.1658844,1594,0
698762.2154,5670824.092,361.2412626,1594,0
698775.3574,5670814.398,367.3166408,1594,0
698788.4994,5670804.704,373.392019,1594,0
698801.6414,5670795.01,379.4673972,1594,0
