695155.2361,5669425.954,100,2700,0
695170.3556,5669437.46,100,2700,0
695185.4751,5669448.967,100,2700,0
695200.5946,5669460.473,100,2700,0
695215.714,5669471.98,100,2700,0
695230.8335,5669483.487,100,2700,0
695245.953,5669494.993,100,2700,0
695261.0725,5669506.5,100,2700,0
695276.1919,5669518.006,100,2700,0
695291.3114,5669529.513,100,2700,0
695306.4309,5669541.02,100,2700,0
695321.5504,5669552.526,100,2700,0
695336.6698,5669564.033,100,2700,0
695351.7893,5669575.539,100,2700,0
695366.9088,5669587.046,100,2700,0
695382.0283,5669598.552,100,2700,0
695397.1477,5669610.059,100,2700,0
695412.2672,5669621.566,100,2700,0
695427.3867,5669633.072,100,2700,0
695442.5062,5669644.579,100,2700,0
695457.6256,5669656.085,100,2700,0
695472.7451,5669667.592,100,2700,0
695487.8646,5669679.099,100,2700,0
695502.9841,5669690.605,100,2700,0
695518.1035,5669702.112,100,2700,0
695533.223,5669713.618,100,2700,0
695548.3425,5669725.125,100,2700,0
695563.462,5669736.631,100,2700,0
695578.5814,5669748.138,100,2700,0
695593.7009,5669759.645,100,2700,0
695608.8204,5669771.151,100,2700,0
695623.9399,5669782.658,100,2700,0
695639.0593,5669794.164,100,2700,0
695654.1788,5669805.671,100,2700,0
695669.2983,5669817.178,100,2700,0
695684.4178,5669828.684,100,2700,0
695699.5372,5669840.191,100,2700,0
695682.9046,5669835.656,104.2881702,2700,0
695666.2719,5669831.122,108.5763405,2700,0
695649.6393,5669826.588,112.8645107,2700,0
695633.0066,5669822.053,117.1526809,2700,0
695616.374,5669817.519,121.4408512,2700,0
695599.7413,5669812.985,125.7290214,2700,0
695583.1087,5669808.45,130.0171916,2700,0
695566.476,5669803.916,134.3053618,2700,0
695549.8434,5669799.382,138.5935321,2700,0
695533.2107,5669794.847,142.8817023,2700,0
695516.5781,5669790.313,147.1698725,2700,1
695499.9454,5669785.779,151.4580428,2700,0
695483.3128,5669781.244,155.746213,2700,0
695466.6801,5669776.71,160.0343832,2700,0
695450.0474,5669772.176,164.3225535,2700,0
695433.4148,5669767.641,168.6107237,2700,0
695416.7821,5669763.107,172.8988939,2700,0
695400.1495,5669758.573,177.1870641,2700,0
695383.5168,5669754.038,181.4752344,2700,0
695366.8842,5669749.504,185.7634046,2700,0
695350.2515,5669744.97,190.0515748,2700,0
695333.6189,5669740.435,194.3397451,2700,0
