695155.2361,5669425.954,100,2176,0
695170.3556,5669437.46,100,2176,0
695185.4751,5669448.967,100,2176,0
695200.5946,5669460.473,100,2176,0
695215.714,5669471.98,100,2176,0
695230.8335,5669483.487,100,2176,0
695245.953,5669494.993,100,2176,0
695261.0725,5669506.5,100,2176,0
695276.1919,5669518.006,100,2176,0
695291.3114,5669529.513,100,2176,0
695306.4309,5669541.02,100,2176,0
695321.5504,5669552.526,100,2176,0
695336.6698,5669564.033,100,2176,0
695351.7893,5669575.539,100,2176,0
695366.9088,5669587.046,100,2176,0
695382.0283,5669598.552,100,2176,0
695397.1477,5669610.059,100,2176,0
695412.2672,5669621.566,100,2176,0
695427.3867,5669633.072,100,2176,0
695442.5062,5669644.579,100,2176,0
695457.6256,5669656.085,100,2176,0
695472.7451,5669667.592,100,2176,0
695487.8646,5669679.099,100,2176,0
695502.9841,5669690.605,100,2176,0
695518.1035,5669702.112,100,2176,0
695533.223,5669713.618,100,2176,0
695548.3425,5669725.125,100,2176,0
695563.462,5669736.631,100,2176,0
695578.5814,5669748.138,100,2176,0
695593.7009,5669759.645,100,2176,0
695608.8204,5669771.151,100,2176,0
695623.9399,5669782.658,100,2176,0
695639.0593,5669794.164,100,2176,0
695620.484,5669792.528,100.9390167,2176,0
695601.9088,5669790.892,101.8780333,2176,0
695583.3335,5669789.256,102.81705,2176,0
695564.7582,5669787.62,103.7560666,2176,0
695546.1829,5669785.984,104.6950833,2176,0
695527.6076,5669784.347,105.6340999,2176,0
695509.0323,5669782.711,106.5731166,2176,0
695490.457,5669781.075,107.5121332,2176,0
695471.8817,5669779.439,108.4511499,2176,0
695453.3064,5669777.803,109.3901666,2176,0
695434.7311,5669776.167,110.3291832,2176,0
695416.1558,5669774.53,111.2681999,2176,1
695397.5806,5669772.894,112.2072165,2176,0
695379.0053,5669771.258,113.1462332,2176,0
695360.43,5669769.622,114.0852498,2176,0
695341.8547,5669767.986,115.0242665,2176,0
695323.2794,5669766.35,115.9632831,2176,0
695304.7041,5669764.713,116.9022998,2176,0
695286.1288,5669763.077,117.8413164,2176,0
695267.5535,5669761.441,118.7803331,2176,0
695248.9782,5669759.805,119.7193498,2176,0
695230.4029,5669758.169,120.6583664,2176,0
695211.8276,5669756.533,121.5973831,2176,0
695193.2524,5669754.897,122.5363997,2176,0
695174.6771,5669753.26,123.4754164,2176,0
695156.1018,5669751.624,124.414433,2176,0
695137.5265,5669749.988,125.3534497,2176,0
695118.9512,5669748.352,126.2924663,2176,0
695100.3759,5669746.716,127.231483,2176,0
695081.8006,5669745.08,128.1704997,2176,0
695063.2253,5669743.443,129.1095163,2176,0
695044.65,5669741.807,130.048533,2176,0
695026.0747,5669740.171,130.9875496,2176,0
695007.4994,5669738.535,131.9265663,2176,0
694988.9242,5669736.899,132.8655829,2176,0
694970.3489,5669735.263,133.8045996,2176,0
694951.7736,5669733.626,134.7436162,2176,0
694933.1983,5669731.99,135.6826329,2176,0
694914.623,5669730.354,136.6216496,2176,0
694896.0477,5669728.718,137.5606662,2176,0
694877.4724,5669727.082,138.4996829,2176,0
694858.8971,5669725.446,139.4386995,2176,0
694840.3218,5669723.809,140.3777162,2176,0
694821.7465,5669722.173,141.3167328,2176,0
694803.1712,5669720.537,142.2557495,2176,0
694784.596,5669718.901,143.1947661,2176,0
694766.0207,5669717.265,144.1337828,2176,0
694747.4454,5669715.629,145.0727994,2176,0
694728.8701,5669713.992,146.0118161,2176,0
694710.2948,5669712.356,146.9508328,2176,0
694691.7195,5669710.72,147.8898494,2176,0
694673.1442,5669709.084,148.8288661,2176,0
694654.5689,5669707.448,149.7678827,2176,0
694635.9936,5669705.812,150.7068994,2176,0

695155.2361,5669425.954,100,3062,0
695170.3556,5669437.46,100,3062,0
695185.4751,5669448.967,100,3062,0
695200.5946,5669460.473,100,3062,0
695215.714,5669471.98,100,3062,0
695230.8335,5669483.487,100,3062,0
695245.953,5669494.993,100,3062,0
695261.0725,5669506.5,100,3062,0
695276.1919,5669518.006,100,3062,0
695291.3114,5669529.513,100,3062,0
695306.4309,5669541.02,100,3062,0
695321.5504,5669552.526,100,3062,0
695336.6698,5669564.033,100,3062,0
695351.7893,5669575.539,100,3062,0
695366.9088,5669587.046,100,3062,0
695382.0283,5669598.552,100,3062,0
695397.1477,5669610.059,100,3062,0
695412.2672,5669621.566,100,3062,0
695427.3867,5669633.072,100,3062,0
695442.5062,5669644.579,100,3062,0
695457.6256,5669656.085,100,3062,0
695472.7451,5669667.592,100,3062,0
695487.8646,5669679.099,100,3062,0
695502.9841,5669690.605,100,3062,0
695518.1035,5669702.112,100,3062,0
695533.223,5669713.618,100,3062,0
695548.3425,5669725.125,100,3062,0
695563.462,5669736.631,100,3062,0
695578.5814,5669748.138,100,3062,0
695593.7009,5669759.645,100,3062,0
695608.8204,5669771.151,100,3062,0
695623.9399,5669782.658,100,3062,0
695639.0593,5669794.164,100,3062,0
695620.4384,5669792.604,100.8371686,3062,0
695601.8175,5669791.044,101.6743371,3062,0
695583.1966,5669789.484,102.5115057,3062,0
695564.5757,5669787.923,103.3486743,3062,0
695545.9548,5669786.363,104.1858428,3062,0
695527.3339,5669784.803,105.0230114,3062,0
695508.713,5669783.242,105.86018,3062,0
695490.0921,5669781.682,106.6973485,3062,0
695471.4712,5669780.122,107.5345171,3062,0
695452.8503,5669778.562,108.3716857,3062,0
695434.2294,5669777.001,109.2088542,3062,0
695415.6085,5669775.441,110.0460228,3062,1
695396.9876,5669773.881,110.8831914,3062,0
695378.3667,5669772.32,111.7203599,3062,0
695359.7458,5669770.76,112.5575285,3062,0
695341.1249,5669769.2,113.3946971,3062,0
695322.504,5669767.64,114.2318656,3062,0
695303.8831,5669766.079,115.0690342,3062,0
695285.2622,5669764.519,115.9062028,3062,0
695266.6413,5669762.959,116.7433713,3062,0
695248.0204,5669761.399,117.5805399,3062,0
695229.3995,5669759.838,118.4177085,3062,0
695210.7786,5669758.278,119.254877,3062,0
695192.1577,5669756.718,120.0920456,3062,0
695173.5368,5669755.157,120.9292142,3062,0
695154.9158,5669753.597,121.7663827,3062,0
695136.2949,5669752.037,122.6035513,3062,0
695117.674,5669750.477,123.4407199,3062,0
695099.0531,5669748.916,124.2778884,3062,0
695080.4322,5669747.356,125.115057,3062,0
695061.8113,5669745.796,125.9522256,3062,0
695043.1904,5669744.236,126.7893941,3062,0
695024.5695,5669742.675,127.6265627,3062,0
695005.9486,5669741.115,128.4637313,3062,0
694987.3277,5669739.555,129.3008998,3062,0
694968.7068,5669737.994,130.1380684,3062,0
694950.0859,5669736.434,130.975237,3062,0
694931.465,5669734.874,131.8124055,3062,0
694912.8441,5669733.314,132.6495741,3062,0
694894.2232,5669731.753,133.4867427,3062,0
694875.6023,5669730.193,134.3239112,3062,0
694856.9814,5669728.633,135.1610798,3062,0
694838.3605,5669727.072,135.9982484,3062,0
694819.7396,5669725.512,136.8354169,3062,0
694801.1187,5669723.952,137.6725855,3062,0
694782.4978,5669722.392,138.5097541,3062,0
694763.8769,5669720.831,139.3469226,3062,0
694745.256,5669719.271,140.1840912,3062,0
694726.6351,5669717.711,141.0212597,3062,0
694708.0142,5669716.151,141.8584283,3062,0
