695155.2361,5669425.954,100,3502,0
695170.3556,5669437.46,100,3502,0
695185.4751,5669448.967,100,3502,0
695200.5946,5669460.473,100,3502,0
695215.714,5669471.98,100,3502,0
695230.8335,5669483.487,100,3502,0
695245.953,5669494.993,100,3502,0
695261.0725,5669506.5,100,3502,0
695276.1919,5669518.006,100,3502,0
695291.3114,5669529.513,100,3502,0
695306.4309,5669541.02,100,3502,0
695321.5504,5669552.526,100,3502,0
695336.6698,5669564.033,100,3502,0
695351.7893,5669575.539,100,3502,0
695366.9088,5669587.046,100,3502,0
695382.0283,5669598.552,100,3502,0
695397.1477,5669610.059,100,3502,0
695412.2672,5669621.566,100,3502,0
695427.3867,5669633.072,100,3502,0
695442.5062,5669644.579,100,3502,0
695457.6256,5669656.085,100,3502,0
695472.7451,5669667.592,100,3502,0
695487.8646,5669679.099,100,3502,0
695502.9841,5669690.605,100,3502,0
695518.1035,5669702.112,100,3502,0
695533.223,5669713.618,100,3502,0
695548.3425,5669725.125,100,3502,0
695563.462,5669736.631,100,3502,0
695578.5814,5669748.138,100,3502,0
695593.7009,5669759.645,100,3502,0
695608.8204,5669771.151,100,3502,0
695623.9399,5669782.658,100,3502,0
695639.0593,5669794.164,100,3502,0
695654.1788,5669805.671,100,3502,0
695672.29,5669810.858,100.4321069,3502,0
695690.4011,5669816.045,100.8642138,3502,0
695708.5123,5669821.233,101.2963207,3502,0
695726.6234,5669826.42,101.7284276,3502,0
695744.7346,5669831.607,102.1605345,3502,0
695762.8457,5669836.795,102.5926415,3502,0
695780.9569,5669841.982,103.0247484,3502,0
695799.0681,5669847.169,103.4568553,3502,0
695817.1792,5669852.356,103.8889622,3502,0
695835.2904,5669857.544,104.3210691,3502,0
695853.4015,5669862.731,104.753176,3502,0
695871.5127,5669867.918,105.1852829,3502,1
695889.6238,5669873.105,105.6173898,3502,0
695907.735,5669878.293,106.0494967,3502,0
695925.8461,5669883.48,106.4816036,3502,0
695943.9573,5669888.667,106.9137105,3502,0
695962.0685,5669893.855,107.3458175,3502,0
695980.1796,5669899.042,107.7779244,3502,0
695998.2908,5669904.229,108.2100313,3502,0
696016.4019,5669909.416,108.6421382,3502,0
696034.5131,5669914.604,109.0742451,3502,0
696052.6242,5669919.791,109.506352,3502,0
696070.7354,5669924.978,109.9384589,3502,0
696088.8465,5669930.165,110.3705658,3502,0
696106.9577,5669935.353,110.8026727,3502,0
696125.0689,5669940.54,111.2347796,3502,0
696143.18,5669945.727,111.6668865,3502,0
696161.2912,5669950.915,112.0989935,3502,0
696179.4023,5669956.102,112.5311004,3502,0
696197.5135,5669961.289,112.9632073,3502,0
696215.6246,5669966.476,113.3953142,3502,0
696233.7358,5669971.664,113.8274211,3502,0
696251.8469,5669976.851,114.259528,3502,0
696269.9581,5669982.038,114.6916349,3502,0
696288.0693,5669987.225,115.1237418,3502,0
696306.1804,5669992.413,115.5558487,3502,0
696324.2916,5669997.6,115.9879556,3502,0
696342.4027,5670002.787,116.4200625,3502,0
696360.5139,5670007.975,116.8521695,3502,0
696378.625,5670013.162,117.2842764,3502,0
696396.7362,5670018.349,117.7163833,3502,0
696414.8473,5670023.536,118.1484902,3502,0
696432.9585,5670028.724,118.5805971,3502,0
696451.0697,5670033.911,119.012704,3502,0
696469.1808,5670039.098,119.4448109,3502,0
696487.292,5670044.285,119.8769178,3502,0
696505.4031,5670049.473,120.3090247,3502,0
696523.5143,5670054.66,120.7411316,3502,0
696541.6254,5670059.847,121.1732386,3502,0
696559.7366,5670065.034,121.6053455,3502,0
696577.8477,5670070.222,122.0374524,3502,0
696595.9589,5670075.409,122.4695593,3502,0
696614.0701,5670080.596,122.9016662,3502,0
696632.1812,5670085.784,123.3337731,3502,0
