694757.5764,5670213.389,100,3331,0
694776.1736,5670217.28,100,3331,0
694794.7709,5670221.172,100,3331,0
694813.3681,5670225.063,100,3331,0
694831.9654,5670228.954,100,3331,0
694850.5626,5670232.846,100,3331,0
694869.1599,5670236.737,100,3331,0
694887.7571,5670240.628,100,3331,0
694906.3544,5670244.52,100,3331,0
694924.9516,5670248.411,100,3331,0
694943.5488,5670252.302,100,3331,0
694962.1461,5670256.194,100,3331,0
694980.7433,5670260.085,100,3331,0
694999.3406,5670263.976,100,3331,0
695017.9378,5670267.867,100,3331,0
695036.5351,5670271.759,100,3331,0
695055.1323,5670275.65,100,3331,0
695073.7296,5670279.541,100,3331,0
695092.3268,5670283.433,100,3331,0
695110.9241,5670287.324,100,3331,0
695118.9261,5670271.493,103.1775373,3331,0
695126.9282,5670255.661,106.3550746,3331,0
695134.9303,5670239.83,109.532612,3331,0
695142.9324,5670223.999,112.7101493,3331,0
695150.9344,5670208.167,115.8876866,3331,0
695158.9365,5670192.336,119.0652239,3331,0
695166.9386,5670176.505,122.2427613,3331,0
695174.9406,5670160.673,125.4202986,3331,0
695182.9427,5670144.842,128.5978359,3331,0
695190.9448,5670129.011,131.7753732,3331,0
695198.9469,5670113.179,134.9529105,3331,0
695206.9489,5670097.348,138.1304479,3331,0
695214.951,5670081.517,141.3079852,3331,0
695222.9531,5670065.685,144.4855225,3331,0
695230.9552,5670049.854,147.6630598,3331,0
695238.9572,5670034.023,150.8405971,3331,0
695246.9593,5670018.191,154.0181345,3331,0
695254.9614,5670002.36,157.1956718,3331,0
695262.9635,5669986.529,160.3732091,3331,0
695270.9655,5669970.697,163.5507464,3331,0
695278.9676,5669954.866,166.7282838,3331,0
695286.9697,5669939.035,169.9058211,3331,0
695294.9717,5669923.203,173.0833584,3331,0
695302.9738,5669907.372,176.2608957,3331,0
695310.9759,5669891.541,179.438433,3331,0
695318.978,5669875.709,182.6159704,3331,0
695326.98,5669859.878,185.7935077,3331,0
695334.9821,5669844.047,188.971045,3331,0
695342.9842,5669828.215,192.1485823,3331,0
695350.9863,5669812.384,195.3261197,3331,0
695358.9883,5669796.553,198.503657,3331,0
695366.9904,5669780.721,201.6811943,3331,0
695374.9925,5669764.89,204.8587316,3331,1
695382.9945,5669749.059,208.0362689,3331,0
695390.9966,5669733.227,211.2138063,3331,0
695398.9987,5669717.396,214.3913436,3331,0
695407.0008,5669701.565,217.5688809,3331,0
695415.0028,5669685.733,220.7464182,3331,0
695423.0049,5669669.902,223.9239556,3331,0
695431.007,5669654.071,227.1014929,3331,0
695439.0091,5669638.239,230.2790302,3331,0
695447.0111,5669622.408,233.4565675,3331,0
695455.0132,5669606.577,236.6341048,3331,0
695463.0153,5669590.745,239.8116422,3331,0
695471.0174,5669574.914,242.9891795,3331,0
695479.0194,5669559.083,246.1667168,3331,0
695487.0215,5669543.251,249.3442541,3331,0
695495.0236,5669527.42,252.5217914,3331,0
695503.0256,5669511.589,255.6993288,3331,0
695511.0277,5669495.757,258.8768661,3331,0
695519.0298,5669479.926,262.0544034,3331,0
695527.0319,5669464.095,265.2319407,3331,0
695535.0339,5669448.263,268.4094781,3331,0
695543.036,5669432.432,271.5870154,3331,0
695551.0381,5669416.601,274.7645527,3331,0
695559.0402,5669400.769,277.94209,3331,0
695567.0422,5669384.938,281.1196273,3331,0
695575.0443,5669369.107,284.2971647,3331,0
695583.0464,5669353.275,287.474702,3331,0
695591.0484,5669337.444,290.6522393,3331,0
695599.0505,5669321.613,293.8297766,3331,0
695607.0526,5669305.781,297.007314,3331,0
695615.0547,5669289.95,300.1848513,3331,0
695623.0567,5669274.119,303.3623886,3331,0
695631.0588,5669258.287,306.5399259,3331,0
695639.0609,5669242.456,309.7174632,3331,0
695647.063,5669226.625,312.8950006,3331,0
695655.065,5669210.793,316.0725379,3331,0
695663.0671,5669194.962,319.2500752,3331,0
695671.0692,5669179.131,322.4276125,3331,0
695679.0713,5669163.299,325.6051498,3331,0
695687.0733,5669147.468,328.7826872,3331,0
695695.0754,5669131.637,331.9602245,3331,0
695703.0775,5669115.805,335.1377618,3331,0
695711.0795,5669099.974,338.3152991,3331,0
695719.0816,5669084.143,341.4928365,3331,0

1
