698534.8453,5669878.771,100,9438,0
698517.8214,5669887.208,100,9438,0
698503.0193,5669897.757,102.1332855,9438,0
698488.2172,5669908.306,104.2665711,9438,0
698473.4152,5669918.854,106.3998566,9438,0
698458.6131,5669929.403,108.5331421,9438,0
698443.811,5669939.951,110.6664276,9438,0
698429.0089,5669950.5,112.7997132,9438,0
698414.2069,5669961.049,114.9329987,9438,0
698399.4048,5669971.597,117.0662842,9438,0
698384.6027,5669982.146,119.1995698,9438,0
698369.8006,5669992.694,121.3328553,9438,0
698354.9986,5670003.243,123.4661408,9438,0
698340.1965,5670013.792,125.5994263,9438,0
698325.3944,5670024.34,127.7327119,9438,0
698310.5923,5670034.889,129.8659974,9438,0
698295.7903,5670045.437,131.9992829,9438,0
698280.9882,5670055.986,134.1325685,9438,0
698266.1861,5670066.535,136.265854,9438,0
698251.384,5670077.083,138.3991395,9438,0
698236.582,5670087.632,140.532425,9438,0
698221.7799,5670098.18,142.6657106,9438,0
698206.9778,5670108.729,144.7989961,9438,0
698192.1757,5670119.278,146.9322816,9438,0
698177.3737,5670129.826,149.0655672,9438,0
698162.5716,5670140.375,151.1988527,9438,0
698147.7695,5670150.923,153.3321382,9438,0
698132.9674,5670161.472,155.4654237,9438,0
698118.1654,5670172.02,157.5987093,9438,0
698103.3633,5670182.569,159.7319948,9438,0
698088.5612,5670193.118,161.8652803,9438,0
698073.7591,5670203.666,163.9985659,9438,0
698058.9571,5670214.215,166.1318514,9438,0
698044.155,5670224.763,168.2651369,9438,0
698029.3529,5670235.312,170.3984225,9438,0
698014.5508,5670245.861,172.531708,9438,0
697999.7488,5670256.409,174.6649935,9438,0
697984.9467,5670266.958,176.798279,9438,0
697970.1446,5670277.506,178.9315646,9438,0
697955.3425,5670288.055,181.0648501,9438,0
697940.5405,5670298.604,183.1981356,9438,0
697925.7384,5670309.152,185.3314212,9438,0
697910.9363,5670319.701,187.4647067,9438,0
697896.1342,5670330.249,189.5979922,9438,0
697881.3322,5670340.798,191.7312777,9438,0
697866.5301,5670351.347,193.8645633,9438,0
697851.728,5670361.895,195.9978488,9438,0
697836.9259,5670372.444,198.1311343,9438,0
697822.1239,5670382.992,200.2644199,9438,0
697807.3218,5670393.541,202.3977054,9438,0
697792.5197,5670404.09,204.5309909,9438,0
697777.7176,5670414.638,206.6642764,9438,0
697762.9156,5670425.187,208.797562,9438,0
697748.1135,5670435.735,210.9308475,9438,0
697733.3114,5670446.284,213.064133,9438,1
697718.5093,5670456.833,215.1974186,9438,0
697703.7073,5670467.381,217.3307041,9438,0
697688.9052,5670477.93,219.4639896,9438,0
697674.1031,5670488.478,221.5972751,9438,0
697659.301,5670499.027,223.7305607,9438,0
697644.499,5670509.576,225.8638462,9438,0
697629.6969,5670520.124,227.9971317,9438,0
697614.8948,5670530.673,230.1304173,9438,0
697600.0928,5670541.221,232.2637028,9438,0
697585.2907,5670551.77,234.3969883,9438,0
697570.4886,5670562.319,236.5302738,9438,0
697555.6865,5670572.867,238.6635594,9438,0
