698688.5659,5670995.929,100,88,0
698669.683,5670993.823,100,88,0
698650.8001,5670991.717,100,88,0
698631.9171,5670989.611,100,88,0
698613.0342,5670987.505,100,88,0
698594.1513,5670985.4,100,88,0
698575.2684,5670983.294,100,88,0
698556.3854,5670981.188,100,88,0
698537.5025,5670979.082,100,88,0
698518.6196,5670976.976,100,88,0
698499.7366,5670974.87,100,88,0
698480.8537,5670972.764,100,88,0
698461.9708,5670970.658,100,88,0
698443.0878,5670968.552,100,88,0
698424.2049,5670966.446,100,88,0
698405.322,5670964.34,100,88,0
698386.439,5670962.234,100,88,0
698367.5561,5670960.128,100,88,0
698348.6732,5670958.022,100,88,0
698329.7903,5670955.917,100,88,0
698310.9073,5670953.811,100,88,0
698292.0244,5670951.705,100,88,0
698273.1415,5670949.599,100,88,0
698254.2585,5670947.493,100,88,0
698235.3756,5670945.387,100,88,0
698216.4927,5670943.281,100,88,0
698197.6097,5670941.175,100,88,0
698178.7268,5670939.069,100,88,0
698159.8439,5670936.963,100,88,0
698140.9609,5670934.857,100,88,0
698122.078,5670932.751,100,88,0
698103.1951,5670930.645,100,88,0
698084.3122,5670928.54,100,88,0
698065.4292,5670926.434,100,88,0
698082.2075,5670923.941,104.8660233,88,0
698098.9858,5670921.448,109.7320466,88,0
698115.7641,5670918.955,114.59807,88,0
698132.5424,5670916.462,119.4640933,88,0
698149.3206,5670913.969,124.3301166,88,0
698166.0989,5670911.476,129.1961399,88,0
698182.8772,5670908.983,134.0621633,88,0
698199.6555,5670906.49,138.9281866,88,0
698216.4338,5670903.997,143.7942099,88,0
698233.2121,5670901.504,148.6602332,88,0
698249.9904,5670899.011,153.5262566,88,0
698266.7686,5670896.518,158.3922799,88,0
698283.5469,5670894.025,163.2583032,88,0
698300.3252,5670891.532,168.1243265,88,0
698317.1035,5670889.04,172.9903499,88,0
698333.8818,5670886.547,177.8563732,88,0
698350.6601,5670884.054,182.7223965,88,0
698367.4384,5670881.561,187.5884198,88,0
698384.2166,5670879.068,192.4544432,88,0
698400.9949,5670876.575,197.3204665,88,0
698417.7732,5670874.082,202.1864898,88,0
698434.5515,5670871.589,207.0525131,88,0
698451.3298,5670869.096,211.9185365,88,0
698468.1081,5670866.603,216.7845598,88,0
698484.8863,5670864.11,221.6505831,88,0
698501.6646,5670861.617,226.5166064,88,0
698518.4429,5670859.124,231.3826298,88,0
698535.2212,5670856.631,236.2486531,88,0
698551.9995,5670854.138,241.1146764,88,0
698568.7778,5670851.645,245.9806997,88,0
698585.5561,5670849.152,250.8467231,88,0
698602.3343,5670846.66,255.7127464,88,0
698619.1126,5670844.167,260.5787697,88,0
698635.8909,5670841.674,265.444793,88,0
698652.6692,5670839.181,270.3108164,88,0
698669.4475,5670836.688,275.1768397,88,0
698686.2258,5670834.195,280.042863,88,0
698703.0041,5670831.702,284.9088863,88,0
698719.7823,5670829.209,289.7749097,88,0
698736.5606,5670826.716,294.640933,88,0
698753.3389,5670824.223,299.5069563,88,0
698770.1172,5670821.73,304.3729796,88,0
698786.8955,5670819.237,309.239003,88,0
698803.6738,5670816.744,314.1050263,88,0
698820.452,5670814.251,318.9710496,88,0
698837.2303,5670811.758,323.8370729,88,0
698854.0086,5670809.265,328.7030963,88,0
698870.7869,5670806.773,333.5691196,88,0
698887.5652,5670804.28,338.4351429,88,0
698904.3435,5670801.787,343.3011662,88,0
698921.1218,5670799.294,348.1671896,88,0
698937.9,5670796.801,353.0332129,88,0
698954.6783,5670794.308,357.8992362,88,0
698971.4566,5670791.815,362.7652595,88,0
698988.2349,5670789.322,367.6312829,88,0
699005.0132,5670786.829,372.4973062,88,0
699021.7915,5670784.336,377.3633295,88,0
699038.5697,5670781.843,382.2293528,88,0
699055.348,5670779.35,387.0953762,88,0
699072.1263,5670776.857,391.9613995,88,0
699088.9046,5670774.364,396.8274228,88,0
699105.6829,5670771.871,401.6934461,88,0
699122.4612,5670769.378,406.5594695,88,0
699139.2395,5670766.886,411.4254928,88,1
699156.0177,5670764.393,416.2915161,88,0
699172.796,5670761.9,421.1575394,88,0
699189.5743,5670759.407,426.0235628,88,0
699206.3526,5670756.914,430.8895861,88,0
699223.1309,5670754.421,435.7556094,88,0
699239.9092,5670751.928,440.6216327,88,0
699256.6875,5670749.435,445.4876561,88,0
699273.4657,5670746.942,450.3536794,88,0
699290.244,5670744.449,455.2197027,88,0
699307.0223,5670741.956,460.085726,88,0
699323.8006,5670739.463,464.9517494,88,0
699340.5789,5670736.97,469.8177727,88,0
699357.3572,5670734.477,474.683796,88,0
699374.1354,5670731.984,479.5498193,88,0
699390.9137,5670729.491,484.4158427,88,0
699407.692,5670726.999,489.281866,88,0
699424.4703,5670724.506,494.1478893,88,0
699441.2486,5670722.013,499.0139126,88,0
699458.0269,5670719.52,503.879936,88,0
699474.8052,5670717.027,508.7459593,88,0
699491.5834,5670714.534,513.6119826,88,0
699508.3617,5670712.041,518.4780059,88,0
699525.14,5670709.548,523.3440293,88,0
699541.9183,5670707.055,528.2100526,88,0
699558.6966,5670704.562,533.0760759,88,0
699575.4749,5670702.069,537.9420992,88,0
699592.2531,5670699.576,542.8081226,88,0
699609.0314,5670697.083,547.6741459,88,0

695630.4639,5669007.433,100,1607,0
695641.238,5669023.083,100,1607,0
695651.0267,5669038.872,101.1205932,1607,0
695660.8154,5669054.661,102.2411865,1607,0
695670.6041,5669070.45,103.3617797,1607,0
695680.3928,5669086.239,104.4823729,1607,0
695690.1815,5669102.029,105.6029662,1607,0
695699.9702,5669117.818,106.7235594,1607,0
695709.7589,5669133.607,107.8441527,1607,0
695719.5476,5669149.396,108.9647459,1607,0
695729.3363,5669165.185,110.0853391,1607,0
695739.125,5669180.975,111.2059324,1607,0
695748.9137,5669196.764,112.3265256,1607,0
695758.7024,5669212.553,113.4471188,1607,0
695768.4911,5669228.342,114.5677121,1607,0
695778.2798,5669244.131,115.6883053,1607,0
695788.0685,5669259.921,116.8088985,1607,0
695797.8572,5669275.71,117.9294918,1607,0
695807.6459,5669291.499,119.050085,1607,0
695817.4345,5669307.288,120.1706782,1607,0
695827.2232,5669323.077,121.2912715,1607,0
695837.0119,5669338.866,122.4118647,1607,0
695846.8006,5669354.656,123.532458,1607,0
695856.5893,5669370.445,124.6530512,1607,0
695866.378,5669386.234,125.7736444,1607,0
695876.1667,5669402.023,126.8942377,1607,0
695885.9554,5669417.812,128.0148309,1607,0
695895.7441,5669433.602,129.1354241,1607,0
695905.5328,5669449.391,130.2560174,1607,0
695915.3215,5669465.18,131.3766106,1607,0
695925.1102,5669480.969,132.4972038,1607,0
695934.8989,5669496.758,133.6177971,1607,0
695944.6876,5669512.548,134.7383903,1607,0
695954.4763,5669528.337,135.8589836,1607,0
695964.265,5669544.126,136.9795768,1607,0
695974.0537,5669559.915,138.10017,1607,0
695983.8424,5669575.704,139.2207633,1607,0
695993.6311,5669591.494,140.3413565,1607,0
696003.4198,5669607.283,141.4619497,1607,0
696013.2085,5669623.072,142.582543,1607,0
696022.9972,5669638.861,143.7031362,1607,0
696032.7859,5669654.65,144.8237294,1607,0
696042.5746,5669670.44,145.9443227,1607,0
696052.3633,5669686.229,147.0649159,1607,0
696062.152,5669702.018,148.1855091,1607,0
696071.9407,5669717.807,149.3061024,1607,0
696081.7294,5669733.596,150.4266956,1607,0
696091.5181,5669749.385,151.5472889,1607,0
696101.3068,5669765.175,152.6678821,1607,0
696111.0955,5669780.964,153.7884753,1607,0
696120.8842,5669796.753,154.9090686,1607,0
696130.6729,5669812.542,156.0296618,1607,0
696140.4616,5669828.331,157.150255,1607,0
696150.2503,5669844.121,158.2708483,1607,0
696160.039,5669859.91,159.3914415,1607,0
696169.8277,5669875.699,160.5120347,1607,0
696179.6164,5669891.488,161.632628,1607,0
696189.4051,5669907.277,162.7532212,1607,0
696199.1937,5669923.067,163.8738145,1607,0
696208.9824,5669938.856,164.9944077,1607,0
696218.7711,5669954.645,166.1150009,1607,0
696228.5598,5669970.434,167.2355942,1607,0
696238.3485,5669986.223,168.3561874,1607,0
696248.1372,5670002.013,169.4767806,1607,0
696257.9259,5670017.802,170.5973739,1607,0
696267.7146,5670033.591,171.7179671,1607,1
696277.5033,5670049.38,172.8385603,1607,0
696287.292,5670065.169,173.9591536,1607,0
696297.0807,5670080.959,175.0797468,1607,0
696306.8694,5670096.748,176.2003401,1607,0
696316.6581,5670112.537,177.3209333,1607,0
696326.4468,5670128.326,178.4415265,1607,0
696336.2355,5670144.115,179.5621198,1607,0
696346.0242,5670159.904,180.682713,1607,0
696355.8129,5670175.694,181.8033062,1607,0
696365.6016,5670191.483,182.9238995,1607,0
696375.3903,5670207.272,184.0444927,1607,0
696385.179,5670223.061,185.1650859,1607,0
696394.9677,5670238.85,186.2856792,1607,0
696404.7564,5670254.64,187.4062724,1607,0
696414.5451,5670270.429,188.5268656,1607,0
696424.3338,5670286.218,189.6474589,1607,0
696434.1225,5670302.007,190.7680521,1607,0
696443.9112,5670317.796,191.8886454,1607,0
696453.6999,5670333.586,193.0092386,1607,0
696463.4886,5670349.375,194.1298318,1607,0
696473.2773,5670365.164,195.2504251,1607,0
696483.066,5670380.953,196.3710183,1607,0
696492.8547,5670396.742,197.4916115,1607,0
696502.6434,5670412.532,198.6122048,1607,0
696512.4321,5670428.321,199.732798,1607,0
696522.2208,5670444.11,200.8533912,1607,0
696532.0095,5670459.899,201.9739845,1607,0
696541.7982,5670475.688,203.0945777,1607,0
696551.5869,5670491.478,204.215171,1607,0
696561.3756,5670507.267,205.3357642,1607,0
696571.1642,5670523.056,206.4563574,1607,0
696580.9529,5670538.845,207.5769507,1607,0
696590.7416,5670554.634,208.6975439,1607,0
696600.5303,5670570.423,209.8181371,1607,0
696610.319,5670586.213,210.9387304,1607,0
696620.1077,5670602.002,212.0593236,1607,0
696629.8964,5670617.791,213.1799168,1607,0
696639.6851,5670633.58,214.3005101,1607,0
696649.4738,5670649.369,215.4211033,1607,0
696659.2625,5670665.159,216.5416965,1607,0
696669.0512,5670680.948,217.6622898,1607,0
696678.8399,5670696.737,218.782883,1607,0
696688.6286,5670712.526,219.9034763,1607,0
696698.4173,5670728.315,221.0240695,1607,0
696708.206,5670744.105,222.1446627,1607,0
696717.9947,5670759.894,223.265256,1607,0
696727.7834,5670775.683,224.3858492,1607,0
696737.5721,5670791.472,225.5064424,1607,0
696747.3608,5670807.261,226.6270357,1607,0
696757.1495,5670823.051,227.7476289,1607,0
696766.9382,5670838.84,228.8682221,1607,0
696776.7269,5670854.629,229.9888154,1607,0
696786.5156,5670870.418,231.1094086,1607,0
696796.3043,5670886.207,232.2300019,1607,0
696806.093,5670901.997,233.3505951,1607,0
696815.8817,5670917.786,234.4711883,1607,0
696825.6704,5670933.575,235.5917816,1607,0
696835.4591,5670949.364,236.7123748,1607,0
696845.2478,5670965.153,237.832968,1607,0
696855.0365,5670980.943,238.9535613,1607,0

695630.4639,5669007.433,100,8793,0
695641.238,5669023.083,100,8793,0
695652.0121,5669038.732,100,8793,0
695662.7863,5669054.382,100,8793,0
695673.5604,5669070.032,100,8793,0
695684.3345,5669085.682,100,8793,0
695695.1087,5669101.332,100,8793,0
695705.8828,5669116.982,100,8793,0
695716.657,5669132.632,100,8793,0
695727.4311,5669148.281,100,8793,0
695738.2052,5669163.931,100,8793,0
695748.9794,5669179.581,100,8793,0
695759.7535,5669195.231,100,8793,0
695769.369,5669211.015,101.3643236,8793,0
695778.9845,5669226.8,102.7286473,8793,0
695788.6,5669242.584,104.0929709,8793,0
695798.2156,5669258.369,105.4572945,8793,0
695807.8311,5669274.153,106.8216182,8793,0
695817.4466,5669289.938,108.1859418,8793,0
695827.0621,5669305.722,109.5502654,8793,0
695836.6776,5669321.507,110.914589,8793,0
695846.2931,5669337.291,112.2789127,8793,0
695855.9086,5669353.075,113.6432363,8793,0
695865.5242,5669368.86,115.0075599,8793,0
695875.1397,5669384.644,116.3718836,8793,0
695884.7552,5669400.429,117.7362072,8793,0
695894.3707,5669416.213,119.1005308,8793,0
695903.9862,5669431.998,120.4648545,8793,0
695913.6017,5669447.782,121.8291781,8793,0
695923.2172,5669463.567,123.1935017,8793,0
695932.8328,5669479.351,124.5578253,8793,0
695942.4483,5669495.135,125.922149,8793,0
695952.0638,5669510.92,127.2864726,8793,0
695961.6793,5669526.704,128.6507962,8793,0
695971.2948,5669542.489,130.0151199,8793,0
695980.9103,5669558.273,131.3794435,8793,0
695990.5258,5669574.058,132.7437671,8793,0
696000.1414,5669589.842,134.1080908,8793,0
696009.7569,5669605.627,135.4724144,8793,0
696019.3724,5669621.411,136.836738,8793,0
696028.9879,5669637.195,138.2010616,8793,0
696038.6034,5669652.98,139.5653853,8793,0
696048.2189,5669668.764,140.9297089,8793,0
696057.8344,5669684.549,142.2940325,8793,0
696067.45,5669700.333,143.6583562,8793,0
696077.0655,5669716.118,145.0226798,8793,0
696086.681,5669731.902,146.3870034,8793,0
696096.2965,5669747.686,147.7513271,8793,0
696105.912,5669763.471,149.1156507,8793,0
696115.5275,5669779.255,150.4799743,8793,0
696125.143,5669795.04,151.8442979,8793,0
696134.7585,5669810.824,153.2086216,8793,0
696144.3741,5669826.609,154.5729452,8793,0
696153.9896,5669842.393,155.9372688,8793,0
696163.6051,5669858.178,157.3015925,8793,0
696173.2206,5669873.962,158.6659161,8793,0
696182.8361,5669889.746,160.0302397,8793,0
696192.4516,5669905.531,161.3945634,8793,0
696202.0671,5669921.315,162.758887,8793,0
696211.6827,5669937.1,164.1232106,8793,0
696221.2982,5669952.884,165.4875342,8793,0
696230.9137,5669968.669,166.8518579,8793,0
696240.5292,5669984.453,168.2161815,8793,0
696250.1447,5670000.238,169.5805051,8793,0
696259.7602,5670016.022,170.9448288,8793,0
696269.3757,5670031.806,172.3091524,8793,1
696278.9913,5670047.591,173.673476,8793,0
696288.6068,5670063.375,175.0377997,8793,0
696298.2223,5670079.16,176.4021233,8793,0
696307.8378,5670094.944,177.7664469,8793,0
696317.4533,5670110.729,179.1307705,8793,0
696327.0688,5670126.513,180.4950942,8793,0
696336.6843,5670142.298,181.8594178,8793,0
696346.2999,5670158.082,183.2237414,8793,0
696355.9154,5670173.866,184.5880651,8793,0
696365.5309,5670189.651,185.9523887,8793,0
696375.1464,5670205.435,187.3167123,8793,0
696384.7619,5670221.22,188.681036,8793,0
696394.3774,5670237.004,190.0453596,8793,0
696403.9929,5670252.789,191.4096832,8793,0
696413.6084,5670268.573,192.7740068,8793,0
696423.224,5670284.357,194.1383305,8793,0
696432.8395,5670300.142,195.5026541,8793,0
696442.455,5670315.926,196.8669777,8793,0
696452.0705,5670331.711,198.2313014,8793,0
696461.686,5670347.495,199.595625,8793,0
696471.3015,5670363.28,200.9599486,8793,0
696480.917,5670379.064,202.3242723,8793,0
696490.5326,5670394.849,203.6885959,8793,0
696500.1481,5670410.633,205.0529195,8793,0
696509.7636,5670426.417,206.4172432,8793,0
696519.3791,5670442.202,207.7815668,8793,0
696528.9946,5670457.986,209.1458904,8793,0
696538.6101,5670473.771,210.510214,8793,0
