698710.3631,5670743.02,100,636,0
698691.3655,5670743.321,100,636,0
698674.0237,5670736.995,101.4225772,636,0
698656.6819,5670730.668,102.8451544,636,0
698639.3401,5670724.341,104.2677317,636,0
698621.9984,5670718.015,105.6903089,636,0
698604.6566,5670711.688,107.1128861,636,0
698587.3148,5670705.361,108.5354633,636,0
698569.973,5670699.035,109.9580406,636,0
698552.6312,5670692.708,111.3806178,636,0
698535.2894,5670686.381,112.803195,636,0
698517.9477,5670680.054,114.2257722,636,0
698500.6059,5670673.728,115.6483494,636,0
698483.2641,5670667.401,117.0709267,636,0
698465.9223,5670661.074,118.4935039,636,0
698448.5805,5670654.748,119.9160811,636,0
698431.2388,5670648.421,121.3386583,636,0
698413.897,5670642.094,122.7612356,636,0
698396.5552,5670635.768,124.1838128,636,0
698379.2134,5670629.441,125.60639,636,0
698361.8716,5670623.114,127.0289672,636,0
698344.5299,5670616.788,128.4515444,636,0
698327.1881,5670610.461,129.8741217,636,0
698309.8463,5670604.134,131.2966989,636,0
698292.5045,5670597.808,132.7192761,636,0
698275.1627,5670591.481,134.1418533,636,0
698257.8209,5670585.154,135.5644306,636,0
698240.4792,5670578.828,136.9870078,636,0
698223.1374,5670572.501,138.409585,636,0
698205.7956,5670566.174,139.8321622,636,0
698188.4538,5670559.847,141.2547394,636,0
698171.112,5670553.521,142.6773167,636,0
698153.7703,5670547.194,144.0998939,636,0
698136.4285,5670540.867,145.5224711,636,0
698119.0867,5670534.541,146.9450483,636,0
698101.7449,5670528.214,148.3676256,636,0
698084.4031,5670521.887,149.7902028,636,0
698067.0614,5670515.561,151.21278,636,0
698049.7196,5670509.234,152.6353572,636,0
698032.3778,5670502.907,154.0579344,636,0
698015.036,5670496.581,155.4805117,636,0
697997.6942,5670490.254,156.9030889,636,0
697980.3525,5670483.927,158.3256661,636,0
697963.0107,5670477.601,159.7482433,636,0
697945.6689,5670471.274,161.1708206,636,0
697928.3271,5670464.947,162.5933978,636,0
697910.9853,5670458.62,164.015975,636,0
697893.6435,5670452.294,165.4385522,636,0
697876.3018,5670445.967,166.8611294,636,0
697858.96,5670439.64,168.2837067,636,0
697841.6182,5670433.314,169.7062839,636,0
697824.2764,5670426.987,171.1288611,636,0
697806.9346,5670420.66,172.5514383,636,0
697789.5929,5670414.334,173.9740156,636,0
697772.2511,5670408.007,175.3965928,636,0
697754.9093,5670401.68,176.81917,636,0
697737.5675,5670395.354,178.2417472,636,0
697720.2257,5670389.027,179.6643244,636,0
697702.884,5670382.7,181.0869017,636,0
697685.5422,5670376.374,182.5094789,636,0
697668.2004,5670370.047,183.9320561,636,0
697650.8586,5670363.72,185.3546333,636,0
697633.5168,5670357.394,186.7772106,636,0
697616.175,5670351.067,188.1997878,636,0
697598.8333,5670344.74,189.622365,636,0
697581.4915,5670338.413,191.0449422,636,0
697564.1497,5670332.087,192.4675194,636,0
697546.8079,5670325.76,193.8900967,636,0
697529.4661,5670319.433,195.3126739,636,0
697512.1244,5670313.107,196.7352511,636,0
697494.7826,5670306.78,198.1578283,636,0
697477.4408,5670300.453,199.5804055,636,0
697460.099,5670294.127,201.0029828,636,1
697442.7572,5670287.8,202.42556,636,0
697425.4155,5670281.473,203.8481372,636,0
697408.0737,5670275.147,205.2707144,636,0
697390.7319,5670268.82,206.6932917,636,0
697373.3901,5670262.493,208.1158689,636,0
697356.0483,5670256.167,209.5384461,636,0
697338.7065,5670249.84,210.9610233,636,0
697321.3648,5670243.513,212.3836005,636,0
697304.023,5670237.187,213.8061778,636,0
697286.6812,5670230.86,215.228755,636,0
697269.3394,5670224.533,216.6513322,636,0
697251.9976,5670218.206,218.0739094,636,0
697234.6559,5670211.88,219.4964867,636,0
697217.3141,5670205.553,220.9190639,636,0
697199.9723,5670199.226,222.3416411,636,0
697182.6305,5670192.9,223.7642183,636,0
697165.2887,5670186.573,225.1867955,636,0
697147.947,5670180.246,226.6093728,636,0
697130.6052,5670173.92,228.03195,636,0
697113.2634,5670167.593,229.4545272,636,0
697095.9216,5670161.266,230.8771044,636,0
697078.5798,5670154.94,232.2996817,636,0
697061.2381,5670148.613,233.7222589,636,0
697043.8963,5670142.286,235.1448361,636,0
697026.5545,5670135.96,236.5674133,636,0
697009.2127,5670129.633,237.9899905,636,0
696991.8709,5670123.306,239.4125678,636,0
696974.5291,5670116.98,240.835145,636,0
696957.1874,5670110.653,242.2577222,636,0
696939.8456,5670104.326,243.6802994,636,0
696922.5038,5670097.999,245.1028767,636,0
696905.162,5670091.673,246.5254539,636,0
696887.8202,5670085.346,247.9480311,636,0
696870.4785,5670079.019,249.3706083,636,0
696853.1367,5670072.693,250.7931855,636,0
696835.7949,5670066.366,252.2157628,636,0
696818.4531,5670060.039,253.63834,636,0
696801.1113,5670053.713,255.0609172,636,0
696783.7696,5670047.386,256.4834944,636,0
696766.4278,5670041.059,257.9060717,636,0
696749.086,5670034.733,259.3286489,636,0
696731.7442,5670028.406,260.7512261,636,0
696714.4024,5670022.079,262.1738033,636,0
696697.0606,5670015.753,263.5963805,636,0
696679.7189,5670009.426,265.0189578,636,0
696662.3771,5670003.099,266.441535,636,0
696645.0353,5669996.772,267.8641122,636,0
696627.6935,5669990.446,269.2866894,636,0
696610.3517,5669984.119,270.7092667,636,0
696593.01,5669977.792,272.1318439,636,0
696575.6682,5669971.466,273.5544211,636,0
696558.3264,5669965.139,274.9769983,636,0
696540.9846,5669958.812,276.3995755,636,0
696523.6428,5669952.486,277.8221528,636,0
696506.3011,5669946.159,279.24473,636,0
696488.9593,5669939.832,280.6673072,636,0
696471.6175,5669933.506,282.0898844,636,0
696454.2757,5669927.179,283.5124617,636,0
696436.9339,5669920.852,284.9350389,636,0
696419.5921,5669914.526,286.3576161,636,0
696402.2504,5669908.199,287.7801933,636,0
696384.9086,5669901.872,289.2027705,636,0
696367.5668,5669895.546,290.6253478,636,0
696350.225,5669889.219,292.047925,636,0
696332.8832,5669882.892,293.4705022,636,0
696315.5415,5669876.565,294.8930794,636,0
696298.1997,5669870.239,296.3156567,636,0
696280.8579,5669863.912,297.7382339,636,0
696263.5161,5669857.585,299.1608111,636,0
696246.1743,5669851.259,300.5833883,636,0
696228.8326,5669844.932,302.0059655,636,0
696211.4908,5669838.605,303.4285428,636,0
696194.149,5669832.279,304.85112,636,0
696176.8072,5669825.952,306.2736972,636,0
696159.4654,5669819.625,307.6962744,636,0
696142.1236,5669813.299,309.1188517,636,0
696124.7819,5669806.972,310.5414289,636,0
696107.4401,5669800.645,311.9640061,636,0
696090.0983,5669794.319,313.3865833,636,0
696072.7565,5669787.992,314.8091605,636,0
696055.4147,5669781.665,316.2317378,636,0
696038.073,5669775.339,317.654315,636,0
696020.7312,5669769.012,319.0768922,636,0
696003.3894,5669762.685,320.4994694,636,0
695986.0476,5669756.358,321.9220467,636,0
695968.7058,5669750.032,323.3446239,636,0
695951.3641,5669743.705,324.7672011,636,0
695934.0223,5669737.378,326.1897783,636,0
695916.6805,5669731.052,327.6123555,636,0
695899.3387,5669724.725,329.0349328,636,0
695881.9969,5669718.398,330.45751,636,0
695864.6552,5669712.072,331.8800872,636,0
695847.3134,5669705.745,333.3026644,636,0
695829.9716,5669699.418,334.7252417,636,0
695812.6298,5669693.092,336.1478189,636,0
695795.288,5669686.765,337.5703961,636,0
695777.9462,5669680.438,338.9929733,636,0
695760.6045,5669674.112,340.4155505,636,0
695743.2627,5669667.785,341.8381278,636,0
695725.9209,5669661.458,343.260705,636,0
695708.5791,5669655.132,344.6832822,636,0
695691.2373,5669648.805,346.1058594,636,0
695673.8956,5669642.478,347.5284367,636,0
695656.5538,5669636.151,348.9510139,636,0

698682.5713,5670363.576,100,5849,0
698663.9741,5670367.467,100,5849,0
698645.3768,5670371.358,100,5849,0
698626.7796,5670375.25,100,5849,0
698608.1824,5670379.141,100,5849,0
698589.5851,5670383.032,100,5849,0
698570.9879,5670386.923,100,5849,0
698552.3906,5670390.815,100,5849,0
698533.7934,5670394.706,100,5849,0
698515.1961,5670398.597,100,5849,0
698496.5989,5670402.489,100,5849,0
698478.0016,5670406.38,100,5849,0
698459.4044,5670410.271,100,5849,0
698440.8071,5670414.163,100,5849,0
698422.2099,5670418.054,100,5849,0
698403.6126,5670421.945,100,5849,0
698385.0154,5670425.837,100,5849,0
698366.4182,5670429.728,100,5849,0
698347.8209,5670433.619,100,5849,0
698329.2237,5670437.511,100,5849,0
698310.6264,5670441.402,100,5849,0
698292.0292,5670445.293,100,5849,0
698273.4319,5670449.185,100,5849,0
698254.8347,5670453.076,100,5849,0
698236.2374,5670456.967,100,5849,0
698217.6402,5670460.859,100,5849,0
698199.0429,5670464.75,100,5849,0
698180.4457,5670468.641,100,5849,0
698162.8932,5670464.371,102.405919,5849,0
698145.3407,5670460.1,104.811838,5849,0
698127.7882,5670455.83,107.217757,5849,0
698110.2357,5670451.559,109.623676,5849,0
698092.6832,5670447.288,112.029595,5849,0
698075.1307,5670443.018,114.435514,5849,0
698057.5782,5670438.747,116.841433,5849,0
698040.0257,5670434.476,119.247352,5849,0
698022.4733,5670430.206,121.653271,5849,0
698004.9208,5670425.935,124.05919,5849,0
697987.3683,5670421.665,126.465109,5849,0
697969.8158,5670417.394,128.871028,5849,0
697952.2633,5670413.123,131.276947,5849,0
697934.7108,5670408.853,133.682866,5849,0
697917.1583,5670404.582,136.088785,5849,0
697899.6058,5670400.312,138.494704,5849,0
697882.0533,5670396.041,140.900623,5849,0
697864.5008,5670391.77,143.306542,5849,0
697846.9483,5670387.5,145.712461,5849,0
697829.3958,5670383.229,148.11838,5849,0
697811.8433,5670378.959,150.5242991,5849,0
697794.2908,5670374.688,152.9302181,5849,0
697776.7384,5670370.417,155.3361371,5849,0
697759.1859,5670366.147,157.7420561,5849,0
697741.6334,5670361.876,160.1479751,5849,0
697724.0809,5670357.606,162.5538941,5849,0
697706.5284,5670353.335,164.9598131,5849,0
697688.9759,5670349.064,167.3657321,5849,0
697671.4234,5670344.794,169.7716511,5849,0
697653.8709,5670340.523,172.1775701,5849,0
697636.3184,5670336.253,174.5834891,5849,0
697618.7659,5670331.982,176.9894081,5849,0
697601.2134,5670327.711,179.3953271,5849,0
697583.6609,5670323.441,181.8012461,5849,0
697566.1084,5670319.17,184.2071651,5849,0
697548.5559,5670314.899,186.6130841,5849,0
697531.0035,5670310.629,189.0190031,5849,0
697513.451,5670306.358,191.4249221,5849,0
697495.8985,5670302.088,193.8308411,5849,0
697478.346,5670297.817,196.2367601,5849,0
697460.7935,5670293.546,198.6426791,5849,0
697443.241,5670289.276,201.0485981,5849,0
697425.6885,5670285.005,203.4545171,5849,0
697408.136,5670280.735,205.8604361,5849,0
697390.5835,5670276.464,208.2663551,5849,0
697373.031,5670272.193,210.6722741,5849,1
697355.4785,5670267.923,213.0781931,5849,0
697337.926,5670263.652,215.4841121,5849,0
697320.3735,5670259.382,217.8900311,5849,0
697302.821,5670255.111,220.2959501,5849,0
697285.2686,5670250.84,222.7018691,5849,0
697267.7161,5670246.57,225.1077881,5849,0
697250.1636,5670242.299,227.5137071,5849,0
697232.6111,5670238.029,229.9196261,5849,0
697215.0586,5670233.758,232.3255451,5849,0
697197.5061,5670229.487,234.7314641,5849,0
697179.9536,5670225.217,237.1373831,5849,0
697162.4011,5670220.946,239.5433021,5849,0
697144.8486,5670216.675,241.9492211,5849,0
697127.2961,5670212.405,244.3551401,5849,0
697109.7436,5670208.134,246.7610591,5849,0
697092.1911,5670203.864,249.1669781,5849,0
697074.6386,5670199.593,251.5728972,5849,0
697057.0861,5670195.322,253.9788162,5849,0
697039.5337,5670191.052,256.3847352,5849,0
697021.9812,5670186.781,258.7906542,5849,0
697004.4287,5670182.511,261.1965732,5849,0
696986.8762,5670178.24,263.6024922,5849,0
