698682.5713,5670363.576,100,2148,0
698663.9741,5670367.467,100,2148,0
698645.5541,5670367.862,101.513087,2148,0
698627.1341,5670368.258,103.026174,2148,0
698608.7141,5670368.653,104.5392611,2148,0
698590.2941,5670369.049,106.0523481,2148,0
698571.8741,5670369.444,107.5654351,2148,0
698553.4541,5670369.84,109.0785221,2148,0
698535.0341,5670370.235,110.5916091,2148,0
698516.6141,5670370.63,112.1046962,2148,0
698498.1941,5670371.026,113.6177832,2148,0
698479.7741,5670371.421,115.1308702,2148,0
698461.3541,5670371.817,116.6439572,2148,0
698442.9341,5670372.212,118.1570443,2148,0
698424.5141,5670372.608,119.6701313,2148,0
698406.0941,5670373.003,121.1832183,2148,0
698387.6741,5670373.399,122.6963053,2148,0
698369.2541,5670373.794,124.2093923,2148,0
698350.8341,5670374.19,125.7224794,2148,0
698332.4141,5670374.585,127.2355664,2148,0
698313.9941,5670374.98,128.7486534,2148,0
698295.574,5670375.376,130.2617404,2148,0
698277.154,5670375.771,131.7748274,2148,0
698258.734,5670376.167,133.2879145,2148,0
698240.314,5670376.562,134.8010015,2148,0
698221.894,5670376.958,136.3140885,2148,0
698203.474,5670377.353,137.8271755,2148,0
698185.054,5670377.749,139.3402625,2148,0
698166.634,5670378.144,140.8533496,2148,0
698148.214,5670378.54,142.3664366,2148,0
698129.794,5670378.935,143.8795236,2148,0
698111.374,5670379.33,145.3926106,2148,0
698092.954,5670379.726,146.9056976,2148,0
698074.534,5670380.121,148.4187847,2148,0
698056.114,5670380.517,149.9318717,2148,0
698037.694,5670380.912,151.4449587,2148,0
698019.274,5670381.308,152.9580457,2148,0
698000.854,5670381.703,154.4711328,2148,0
697982.434,5670382.099,155.9842198,2148,0
697964.014,5670382.494,157.4973068,2148,0
697945.594,5670382.89,159.0103938,2148,0
697927.174,5670383.285,160.5234808,2148,0
697908.754,5670383.68,162.0365679,2148,0
697890.334,5670384.076,163.5496549,2148,0
697871.914,5670384.471,165.0627419,2148,0
697853.494,5670384.867,166.5758289,2148,0
697835.074,5670385.262,168.0889159,2148,0
697816.654,5670385.658,169.602003,2148,0
697798.234,5670386.053,171.11509,2148,0
697779.814,5670386.449,172.628177,2148,0
697761.394,5670386.844,174.141264,2148,0
697742.974,5670387.24,175.654351,2148,0
697724.554,5670387.635,177.1674381,2148,0
697706.134,5670388.03,178.6805251,2148,0
697687.714,5670388.426,180.1936121,2148,1
697669.294,5670388.821,181.7066991,2148,0
697650.874,5670389.217,183.2197861,2148,0
697632.454,5670389.612,184.7328732,2148,0
697614.034,5670390.008,186.2459602,2148,0
697595.614,5670390.403,187.7590472,2148,0
697577.194,5670390.799,189.2721342,2148,0
697558.774,5670391.194,190.7852213,2148,0
697540.354,5670391.59,192.2983083,2148,0
697521.934,5670391.985,193.8113953,2148,0
697503.5139,5670392.38,195.3244823,2148,0
697485.0939,5670392.776,196.8375693,2148,0
697466.6739,5670393.171,198.3506564,2148,0
697448.2539,5670393.567,199.8637434,2148,0
697429.8339,5670393.962,201.3768304,2148,0
697411.4139,5670394.358,202.8899174,2148,0
697392.9939,5670394.753,204.4030044,2148,0
697374.5739,5670395.149,205.9160915,2148,0
697356.1539,5670395.544,207.4291785,2148,0
697337.7339,5670395.94,208.9422655,2148,0
697319.3139,5670396.335,210.4553525,2148,0
697300.8939,5670396.73,211.9684395,2148,0
697282.4739,5670397.126,213.4815266,2148,0
697264.0539,5670397.521,214.9946136,2148,0
697245.6339,5670397.917,216.5077006,2148,0
697227.2139,5670398.312,218.0207876,2148,0
697208.7939,5670398.708,219.5338747,2148,0
697190.3739,5670399.103,221.0469617,2148,0
697171.9539,5670399.499,222.5600487,2148,0
697153.5339,5670399.894,224.0731357,2148,0
697135.1139,5670400.29,225.5862227,2148,0
697116.6939,5670400.685,227.0993098,2148,0
697098.2739,5670401.08,228.6123968,2148,0
697079.8539,5670401.476,230.1254838,2148,0
697061.4339,5670401.871,231.6385708,2148,0
697043.0139,5670402.267,233.1516578,2148,0
697024.5939,5670402.662,234.6647449,2148,0
697006.1739,5670403.058,236.1778319,2148,0
696987.7539,5670403.453,237.6909189,2148,0
696969.3339,5670403.849,239.2040059,2148,0
696950.9139,5670404.244,240.7170929,2148,0
696932.4939,5670404.64,242.23018,2148,0
696914.0739,5670405.035,243.743267,2148,0
696895.6539,5670405.43,245.256354,2148,0
696877.2339,5670405.826,246.769441,2148,0
696858.8139,5670406.221,248.282528,2148,0
696840.3939,5670406.617,249.7956151,2148,0
696821.9739,5670407.012,251.3087021,2148,0

1
