695239.2282,5669330.537,100,3690,0
695253.5874,5669342.979,100,3690,0
695267.9467,5669355.421,100,3690,0
695282.3059,5669367.864,100,3690,0
695296.6652,5669380.306,100,3690,0
695311.0244,5669392.748,100,3690,0
695325.3837,5669405.191,100,3690,0
695339.7429,5669417.633,100,3690,0
695354.1021,5669430.076,100,3690,0
695368.4614,5669442.518,100,3690,0
695382.8206,5669454.96,100,3690,0
695397.1799,5669467.403,100,3690,0
695411.5391,5669479.845,100,3690,0
695425.8983,5669492.287,100,3690,0
695440.2576,5669504.73,100,3690,0
695454.6168,5669517.172,100,3690,0
695468.9761,5669529.614,100,3690,0
695483.3353,5669542.057,100,3690,0
695497.6946,5669554.499,100,3690,0
695512.0538,5669566.941,100,3690,0
695526.413,5669579.384,100,3690,0
695540.7723,5669591.826,100,3690,0
695555.1315,5669604.268,100,3690,0
695569.4908,5669616.711,100,3690,0
695583.85,5669629.153,100,3690,0
695598.2092,5669641.596,100,3690,0
695612.5685,5669654.038,100,3690,0
695626.9277,5669666.48,100,3690,0
695641.287,5669678.923,100,3690,0
695655.6462,5669691.365,100,3690,0
695670.0055,5669703.807,100,3690,0
695684.3647,5669716.25,100,3690,0
695698.7239,5669728.692,100,3690,0
695713.0832,5669741.134,100,3690,0
695725.0612,5669755.614,100.5593645,3690,0
695737.0392,5669770.093,101.118729,3690,0
695749.0173,5669784.572,101.6780934,3690,0
695760.9953,5669799.051,102.2374579,3690,0
695772.9733,5669813.53,102.7968224,3690,0
695784.9514,5669828.01,103.3561869,3690,0
695796.9294,5669842.489,103.9155514,3690,0
695808.9074,5669856.968,104.4749159,3690,0
695820.8854,5669871.447,105.0342803,3690,0
695832.8635,5669885.927,105.5936448,3690,1
695844.8415,5669900.406,106.1530093,3690,0
695856.8195,5669914.885,106.7123738,3690,0
695868.7975,5669929.364,107.2717383,3690,0
695880.7756,5669943.844,107.8311028,3690,0
695892.7536,5669958.323,108.3904672,3690,0
695904.7316,5669972.802,108.9498317,3690,0
695916.7097,5669987.281,109.5091962,3690,0
695928.6877,5670001.76,110.0685607,3690,0
695940.6657,5670016.24,110.6279252,3690,0
695952.6437,5670030.719,111.1872896,3690,0
695964.6218,5670045.198,111.7466541,3690,0
695976.5998,5670059.677,112.3060186,3690,0
695988.5778,5670074.157,112.8653831,3690,0
696000.5559,5670088.636,113.4247476,3690,0
696012.5339,5670103.115,113.9841121,3690,0
696024.5119,5670117.594,114.5434765,3690,0
696036.4899,5670132.073,115.102841,3690,0
696048.468,5670146.553,115.6622055,3690,0
696060.446,5670161.032,116.22157,3690,0
696072.424,5670175.511,116.7809345,3690,0
696084.4021,5670189.99,117.340299,3690,0
696096.3801,5670204.47,117.8996634,3690,0
696108.3581,5670218.949,118.4590279,3690,0
696120.3361,5670233.428,119.0183924,3690,0
696132.3142,5670247.907,119.5777569,3690,0
696144.2922,5670262.386,120.1371214,3690,0
696156.2702,5670276.866,120.6964858,3690,0
696168.2482,5670291.345,121.2558503,3690,0
696180.2263,5670305.824,121.8152148,3690,0
696192.2043,5670320.303,122.3745793,3690,0
696204.1823,5670334.783,122.9339438,3690,0
696216.1604,5670349.262,123.4933083,3690,0
696228.1384,5670363.741,124.0526727,3690,0
696240.1164,5670378.22,124.6120372,3690,0
696252.0944,5670392.7,125.1714017,3690,0
696264.0725,5670407.179,125.7307662,3690,0
696276.0505,5670421.658,126.2901307,3690,0
696288.0285,5670436.137,126.8494952,3690,0
696300.0066,5670450.616,127.4088596,3690,0
696311.9846,5670465.096,127.9682241,3690,0
696323.9626,5670479.575,128.5275886,3690,0
696335.9406,5670494.054,129.0869531,3690,0
696347.9187,5670508.533,129.6463176,3690,0
696359.8967,5670523.013,130.205682,3690,0
696371.8747,5670537.492,130.7650465,3690,0
696383.8527,5670551.971,131.324411,3690,0
696395.8308,5670566.45,131.8837755,3690,0
696407.8088,5670580.929,132.44314,3690,0
696419.7868,5670595.409,133.0025045,3690,0

1
