698596.2584,5671365.053,100,2488,0
698578.1152,5671359.412,100,2488,0
698559.9721,5671353.77,100,2488,0
698541.8289,5671348.129,100,2488,0
698523.6858,5671342.487,100,2488,0
698505.5426,5671336.846,100,2488,0
698487.3995,5671331.204,100,2488,0
698469.2564,5671325.563,100,2488,0
698451.1132,5671319.921,100,2488,0
698432.9701,5671314.28,100,2488,0
698414.8269,5671308.638,100,2488,0
698396.6838,5671302.997,100,2488,0
698395.1134,5671286.026,104.6996773,2488,0
698393.5431,5671269.054,109.3993545,2488,0
698391.9728,5671252.083,114.0990318,2488,0
698390.4024,5671235.112,118.798709,2488,0
698388.8321,5671218.141,123.4983863,2488,0
698387.2617,5671201.17,128.1980635,2488,0
698385.6914,5671184.199,132.8977408,2488,0
698384.1211,5671167.227,137.597418,2488,0
698382.5507,5671150.256,142.2970953,2488,0
698380.9804,5671133.285,146.9967725,2488,0
698379.41,5671116.314,151.6964498,2488,0
698377.8397,5671099.343,156.396127,2488,0
698376.2694,5671082.371,161.0958043,2488,0
698374.699,5671065.4,165.7954815,2488,0
698373.1287,5671048.429,170.4951588,2488,0
698371.5583,5671031.458,175.194836,2488,0
698369.988,5671014.487,179.8945133,2488,0
698368.4176,5670997.516,184.5941905,2488,0
698366.8473,5670980.544,189.2938678,2488,0
698365.277,5670963.573,193.993545,2488,0
698363.7066,5670946.602,198.6932223,2488,0
698362.1363,5670929.631,203.3928995,2488,0
698360.5659,5670912.66,208.0925768,2488,0
698358.9956,5670895.689,212.792254,2488,0
698357.4253,5670878.717,217.4919313,2488,0
698355.8549,5670861.746,222.1916085,2488,0
698354.2846,5670844.775,226.8912858,2488,0
698352.7142,5670827.804,231.590963,2488,0
698351.1439,5670810.833,236.2906403,2488,0
698349.5736,5670793.861,240.9903175,2488,0
698348.0032,5670776.89,245.6899948,2488,0
698346.4329,5670759.919,250.389672,2488,0
698344.8625,5670742.948,255.0893493,2488,0
698343.2922,5670725.977,259.7890265,2488,0
698341.7218,5670709.006,264.4887038,2488,0
698340.1515,5670692.034,269.188381,2488,0
698338.5812,5670675.063,273.8880583,2488,0
698337.0108,5670658.092,278.5877355,2488,0
698335.4405,5670641.121,283.2874128,2488,0
698333.8701,5670624.15,287.98709,2488,0
698332.2998,5670607.179,292.6867673,2488,0
698330.7295,5670590.207,297.3864445,2488,0
698329.1591,5670573.236,302.0861218,2488,0
698327.5888,5670556.265,306.785799,2488,0
698326.0184,5670539.294,311.4854763,2488,1
698324.4481,5670522.323,316.1851535,2488,0
698322.8778,5670505.351,320.8848308,2488,0
698321.3074,5670488.38,325.584508,2488,0
698319.7371,5670471.409,330.2841853,2488,0
698318.1667,5670454.438,334.9838626,2488,0
698316.5964,5670437.467,339.6835398,2488,0
698315.026,5670420.496,344.3832171,2488,0
698313.4557,5670403.524,349.0828943,2488,0
698311.8854,5670386.553,353.7825716,2488,0
698310.315,5670369.582,358.4822488,2488,0
698308.7447,5670352.611,363.1819261,2488,0
698307.1743,5670335.64,367.8816033,2488,0
698305.604,5670318.669,372.5812806,2488,0
698304.0337,5670301.697,377.2809578,2488,0
698302.4633,5670284.726,381.9806351,2488,0
698300.893,5670267.755,386.6803123,2488,0
698299.3226,5670250.784,391.3799896,2488,0
698297.7523,5670233.813,396.0796668,2488,0
698296.182,5670216.841,400.7793441,2488,0
698294.6116,5670199.87,405.4790213,2488,0
698293.0413,5670182.899,410.1786986,2488,0
698291.4709,5670165.928,414.8783758,2488,0
698289.9006,5670148.957,419.5780531,2488,0
698288.3302,5670131.986,424.2777303,2488,0
698286.7599,5670115.014,428.9774076,2488,0
698285.1896,5670098.043,433.6770848,2488,0
698283.6192,5670081.072,438.3767621,2488,0
698282.0489,5670064.101,443.0764393,2488,0
698280.4785,5670047.13,447.7761166,2488,0
698278.9082,5670030.159,452.4757938,2488,0
698277.3379,5670013.187,457.1754711,2488,0
698275.7675,5669996.216,461.8751483,2488,0
698274.1972,5669979.245,466.5748256,2488,0
698272.6268,5669962.274,471.2745028,2488,0
698271.0565,5669945.303,475.9741801,2488,0
698269.4862,5669928.331,480.6738573,2488,0
698267.9158,5669911.36,485.3735346,2488,0
698266.3455,5669894.389,490.0732118,2488,0
698264.7751,5669877.418,494.7728891,2488,0

698657.2942,5670239.111,100,4518,0
698638.9812,5670244.174,100,4518,0
698620.6682,5670249.237,100,4518,0
698602.3552,5670254.3,100,4518,0
698584.0422,5670259.363,100,4518,0
698565.7292,5670264.426,100,4518,0
698547.4162,5670269.489,100,4518,0
698529.1032,5670274.552,100,4518,0
698510.7902,5670279.615,100,4518,0
698492.4772,5670284.678,100,4518,0
698474.1642,5670289.741,100,4518,0
698455.8512,5670294.804,100,4518,0
698437.5382,5670299.867,100,4518,0
698419.2252,5670304.93,100,4518,0
698400.9122,5670309.993,100,4518,0
698382.5992,5670315.056,100,4518,0
698364.2862,5670320.119,100,4518,0
698346.7848,5670322.3,103.411711,4518,0
698329.2834,5670324.481,106.8234219,4518,0
698311.782,5670326.662,110.2351329,4518,0
698294.2806,5670328.843,113.6468439,4518,0
698276.7793,5670331.024,117.0585548,4518,0
698259.2779,5670333.205,120.4702658,4518,0
698241.7765,5670335.386,123.8819768,4518,0
698224.2751,5670337.567,127.2936877,4518,0
698206.7737,5670339.748,130.7053987,4518,0
698189.2723,5670341.929,134.1171096,4518,0
698171.7709,5670344.11,137.5288206,4518,0
698154.2696,5670346.291,140.9405316,4518,0
698136.7682,5670348.472,144.3522425,4518,0
698119.2668,5670350.653,147.7639535,4518,0
698101.7654,5670352.834,151.1756645,4518,0
698084.264,5670355.015,154.5873754,4518,0
698066.7626,5670357.196,157.9990864,4518,0
698049.2612,5670359.377,161.4107974,4518,0
698031.7599,5670361.558,164.8225083,4518,0
698014.2585,5670363.739,168.2342193,4518,0
697996.7571,5670365.92,171.6459303,4518,0
697979.2557,5670368.101,175.0576412,4518,0
697961.7543,5670370.282,178.4693522,4518,0
697944.2529,5670372.463,181.8810631,4518,0
697926.7515,5670374.644,185.2927741,4518,0
697909.2502,5670376.825,188.7044851,4518,0
697891.7488,5670379.006,192.116196,4518,0
697874.2474,5670381.187,195.527907,4518,0
697856.746,5670383.368,198.939618,4518,0
697839.2446,5670385.549,202.3513289,4518,0
697821.7432,5670387.73,205.7630399,4518,0
697804.2418,5670389.911,209.1747509,4518,0
697786.7405,5670392.092,212.5864618,4518,1
697769.2391,5670394.273,215.9981728,4518,0
697751.7377,5670396.454,219.4098838,4518,0
697734.2363,5670398.635,222.8215947,4518,0
697716.7349,5670400.816,226.2333057,4518,0
697699.2335,5670402.997,229.6450167,4518,0
697681.7321,5670405.178,233.0567276,4518,0
697664.2308,5670407.359,236.4684386,4518,0
697646.7294,5670409.54,239.8801495,4518,0
697629.228,5670411.721,243.2918605,4518,0
697611.7266,5670413.902,246.7035715,4518,0
697594.2252,5670416.083,250.1152824,4518,0
697576.7238,5670418.264,253.5269934,4518,0
697559.2224,5670420.445,256.9387044,4518,0
697541.7211,5670422.626,260.3504153,4518,0
697524.2197,5670424.807,263.7621263,4518,0
697506.7183,5670426.988,267.1738373,4518,0
697489.2169,5670429.169,270.5855482,4518,0
697471.7155,5670431.35,273.9972592,4518,0
697454.2141,5670433.531,277.4089702,4518,0
