695424.5494,5669156.584,100,2049,0
695437.218,5669170.744,100,2049,0
695449.8867,5669184.904,100,2049,0
695462.5553,5669199.064,100,2049,0
695475.2239,5669213.224,100,2049,0
695487.8925,5669227.384,100,2049,0
695500.5611,5669241.544,100,2049,0
695513.2297,5669255.704,100,2049,0
695525.8983,5669269.864,100,2049,0
695538.5669,5669284.024,100,2049,0
695551.2355,5669298.184,100,2049,0
695563.9042,5669312.344,100,2049,0
695576.5728,5669326.504,100,2049,0
695589.2414,5669340.664,100,2049,0
695599.7189,5669356.503,100.0255442,2049,0
695610.1964,5669372.341,100.0510884,2049,0
695620.6739,5669388.18,100.0766327,2049,0
695631.1515,5669404.019,100.1021769,2049,0
695641.629,5669419.857,100.1277211,2049,0
695652.1065,5669435.696,100.1532653,2049,0
695662.5841,5669451.535,100.1788095,2049,0
695673.0616,5669467.373,100.2043538,2049,0
695683.5391,5669483.212,100.229898,2049,0
695694.0166,5669499.051,100.2554422,2049,0
695704.4942,5669514.889,100.2809864,2049,0
695714.9717,5669530.728,100.3065306,2049,0
695725.4492,5669546.567,100.3320749,2049,0
695735.9267,5669562.405,100.3576191,2049,0
695746.4043,5669578.244,100.3831633,2049,0
695756.8818,5669594.083,100.4087075,2049,0
695767.3593,5669609.922,100.4342517,2049,0
695777.8368,5669625.76,100.459796,2049,0
695788.3144,5669641.599,100.4853402,2049,0
695798.7919,5669657.438,100.5108844,2049,0
695809.2694,5669673.276,100.5364286,2049,0
695819.7469,5669689.115,100.5619728,2049,0
695830.2245,5669704.954,100.5875171,2049,0
695840.702,5669720.792,100.6130613,2049,0
695851.1795,5669736.631,100.6386055,2049,0
695861.657,5669752.47,100.6641497,2049,0
695872.1346,5669768.308,100.6896939,2049,0
695882.6121,5669784.147,100.7152382,2049,0
695893.0896,5669799.986,100.7407824,2049,0
695903.5671,5669815.824,100.7663266,2049,0
695914.0447,5669831.663,100.7918708,2049,0
695924.5222,5669847.502,100.817415,2049,0
695934.9997,5669863.34,100.8429593,2049,0
695945.4772,5669879.179,100.8685035,2049,1
695955.9548,5669895.018,100.8940477,2049,0
695966.4323,5669910.856,100.9195919,2049,0
695976.9098,5669926.695,100.9451361,2049,0
695987.3873,5669942.534,100.9706804,2049,0
695997.8649,5669958.372,100.9962246,2049,0
696008.3424,5669974.211,101.0217688,2049,0
696018.8199,5669990.05,101.047313,2049,0
696029.2974,5670005.888,101.0728572,2049,0
696039.775,5670021.727,101.0984015,2049,0
696050.2525,5670037.566,101.1239457,2049,0
696060.73,5670053.404,101.1494899,2049,0
696071.2075,5670069.243,101.1750341,2049,0
696081.6851,5670085.082,101.2005783,2049,0
696092.1626,5670100.92,101.2261226,2049,0
696102.6401,5670116.759,101.2516668,2049,0
696113.1176,5670132.598,101.277211,2049,0
696123.5952,5670148.436,101.3027552,2049,0
696134.0727,5670164.275,101.3282994,2049,0
696144.5502,5670180.114,101.3538437,2049,0
696155.0277,5670195.952,101.3793879,2049,0
696165.5053,5670211.791,101.4049321,2049,0
696175.9828,5670227.63,101.4304763,2049,0
696186.4603,5670243.468,101.4560205,2049,0
696196.9378,5670259.307,101.4815648,2049,0
696207.4154,5670275.146,101.507109,2049,0
696217.8929,5670290.985,101.5326532,2049,0
696228.3704,5670306.823,101.5581974,2049,0
696238.8479,5670322.662,101.5837416,2049,0
696249.3255,5670338.501,101.6092859,2049,0
696259.803,5670354.339,101.6348301,2049,0
696270.2805,5670370.178,101.6603743,2049,0
696280.758,5670386.017,101.6859185,2049,0
696291.2356,5670401.855,101.7114627,2049,0
696301.7131,5670417.694,101.737007,2049,0
696312.1906,5670433.533,101.7625512,2049,0
696322.6681,5670449.371,101.7880954,2049,0
696333.1457,5670465.21,101.8136396,2049,0
696343.6232,5670481.049,101.8391838,2049,0
696354.1007,5670496.887,101.8647281,2049,0
696364.5782,5670512.726,101.8902723,2049,0
696375.0558,5670528.565,101.9158165,2049,0
696385.5333,5670544.403,101.9413607,2049,0
696396.0108,5670560.242,101.9669049,2049,0
696406.4883,5670576.081,101.9924492,2049,0
696416.9659,5670591.919,102.0179934,2049,0
696427.4434,5670607.758,102.0435376,2049,0

694730.7018,5670337.507,100,6663,0
694749.5084,5670340.211,100,6663,0
694768.315,5670342.915,100,6663,0
694787.1216,5670345.619,100,6663,0
694805.9282,5670348.323,100,6663,0
694824.7348,5670351.027,100,6663,0
694843.5414,5670353.731,100,6663,0
694862.348,5670356.435,100,6663,0
694881.1546,5670359.139,100,6663,0
694899.9612,5670361.843,100,6663,0
694918.7679,5670364.547,100,6663,0
694937.5745,5670367.251,100,6663,0
694956.3811,5670369.955,100,6663,0
694975.1877,5670372.659,100,6663,0
694984.3082,5670356.934,102.1274199,6663,0
694993.4286,5670341.209,104.2548398,6663,0
695002.5491,5670325.484,106.3822598,6663,0
695011.6696,5670309.759,108.5096797,6663,0
695020.7901,5670294.033,110.6370996,6663,0
695029.9106,5670278.308,112.7645195,6663,0
695039.0311,5670262.583,114.8919395,6663,0
695048.1516,5670246.858,117.0193594,6663,0
695057.272,5670231.133,119.1467793,6663,0
695066.3925,5670215.408,121.2741992,6663,0
695075.513,5670199.683,123.4016191,6663,0
695084.6335,5670183.958,125.5290391,6663,0
695093.754,5670168.233,127.656459,6663,0
695102.8745,5670152.508,129.7838789,6663,0
695111.995,5670136.783,131.9112988,6663,0
695121.1154,5670121.058,134.0387187,6663,0
695130.2359,5670105.333,136.1661387,6663,0
695139.3564,5670089.608,138.2935586,6663,0
695148.4769,5670073.883,140.4209785,6663,0
695157.5974,5670058.157,142.5483984,6663,0
695166.7179,5670042.432,144.6758184,6663,0
695175.8384,5670026.707,146.8032383,6663,0
695184.9588,5670010.982,148.9306582,6663,0
695194.0793,5669995.257,151.0580781,6663,0
695203.1998,5669979.532,153.185498,6663,0
695212.3203,5669963.807,155.312918,6663,0
695221.4408,5669948.082,157.4403379,6663,0
695230.5613,5669932.357,159.5677578,6663,0
695239.6817,5669916.632,161.6951777,6663,0
695248.8022,5669900.907,163.8225976,6663,0
695257.9227,5669885.182,165.9500176,6663,0
695267.0432,5669869.457,168.0774375,6663,0
695276.1637,5669853.732,170.2048574,6663,0
695285.2842,5669838.007,172.3322773,6663,0
695294.4047,5669822.281,174.4596973,6663,0
695303.5251,5669806.556,176.5871172,6663,0
695312.6456,5669790.831,178.7145371,6663,0
695321.7661,5669775.106,180.841957,6663,0
695330.8866,5669759.381,182.9693769,6663,0
695340.0071,5669743.656,185.0967969,6663,0
695349.1276,5669727.931,187.2242168,6663,1
695358.2481,5669712.206,189.3516367,6663,0
695367.3685,5669696.481,191.4790566,6663,0
695376.489,5669680.756,193.6064765,6663,0
695385.6095,5669665.031,195.7338965,6663,0
695394.73,5669649.306,197.8613164,6663,0
695403.8505,5669633.581,199.9887363,6663,0
695412.971,5669617.856,202.1161562,6663,0
695422.0915,5669602.131,204.2435762,6663,0
695431.2119,5669586.405,206.3709961,6663,0
695440.3324,5669570.68,208.498416,6663,0
695449.4529,5669554.955,210.6258359,6663,0
695458.5734,5669539.23,212.7532558,6663,0
695467.6939,5669523.505,214.8806758,6663,0
695476.8144,5669507.78,217.0080957,6663,0
695485.9349,5669492.055,219.1355156,6663,0
695495.0553,5669476.33,221.2629355,6663,0
695504.1758,5669460.605,223.3903555,6663,0
695513.2963,5669444.88,225.5177754,6663,0
695522.4168,5669429.155,227.6451953,6663,0
695531.5373,5669413.43,229.7726152,6663,0
695540.6578,5669397.705,231.9000351,6663,0
695549.7782,5669381.98,234.0274551,6663,0
695558.8987,5669366.255,236.154875,6663,0
695568.0192,5669350.529,238.2822949,6663,0
695577.1397,5669334.804,240.4097148,6663,0
695586.2602,5669319.079,242.5371347,6663,0
695595.3807,5669303.354,244.6645547,6663,0
695604.5012,5669287.629,246.7919746,6663,0
695613.6216,5669271.904,248.9193945,6663,0
695622.7421,5669256.179,251.0468144,6663,0
695631.8626,5669240.454,253.1742344,6663,0
695640.9831,5669224.729,255.3016543,6663,0
695650.1036,5669209.004,257.4290742,6663,0
695659.2241,5669193.279,259.5564941,6663,0
695668.3446,5669177.554,261.683914,6663,0
695677.465,5669161.829,263.811334,6663,0
695686.5855,5669146.104,265.9387539,6663,0
695695.706,5669130.379,268.0661738,6663,0
695704.8265,5669114.653,270.1935937,6663,0

2
