698416.0843,5669654.23,100,9181,0
698400.2654,5669664.755,100,9181,0
698384.4466,5669675.279,100,9181,0
698368.6278,5669685.804,100,9181,0
698352.809,5669696.328,100,9181,0
698336.9901,5669706.853,100,9181,0
698321.1713,5669717.377,100,9181,0
698305.3525,5669727.902,100,9181,0
698289.5337,5669738.426,100,9181,0
698273.7148,5669748.951,100,9181,0
698257.896,5669759.475,100,9181,0
698242.0772,5669770,100,9181,0
698235.4866,5669786.345,103.4404701,9181,0
698228.8961,5669802.691,106.8809401,9181,0
698222.3056,5669819.036,110.3214102,9181,0
698215.7151,5669835.381,113.7618802,9181,0
698209.1246,5669851.727,117.2023503,9181,0
698202.534,5669868.072,120.6428204,9181,0
698195.9435,5669884.418,124.0832904,9181,0
698189.353,5669900.763,127.5237605,9181,0
698182.7625,5669917.109,130.9642306,9181,0
698176.172,5669933.454,134.4047006,9181,0
698169.5814,5669949.8,137.8451707,9181,0
698162.9909,5669966.145,141.2856407,9181,0
698156.4004,5669982.491,144.7261108,9181,0
698149.8099,5669998.836,148.1665809,9181,0
698143.2193,5670015.182,151.6070509,9181,0
698136.6288,5670031.527,155.047521,9181,0
698130.0383,5670047.873,158.4879911,9181,0
698123.4478,5670064.218,161.9284611,9181,0
698116.8573,5670080.564,165.3689312,9181,0
698110.2667,5670096.909,168.8094012,9181,0
698103.6762,5670113.255,172.2498713,9181,0
698097.0857,5670129.6,175.6903414,9181,0
698090.4952,5670145.946,179.1308114,9181,0
698083.9047,5670162.291,182.5712815,9181,0
698077.3141,5670178.636,186.0117516,9181,0
698070.7236,5670194.982,189.4522216,9181,0
698064.1331,5670211.327,192.8926917,9181,0
698057.5426,5670227.673,196.3331617,9181,0
698050.9521,5670244.018,199.7736318,9181,0
698044.3615,5670260.364,203.2141019,9181,0
698037.771,5670276.709,206.6545719,9181,0
698031.1805,5670293.055,210.095042,9181,0
698024.59,5670309.4,213.5355121,9181,0
698017.9994,5670325.746,216.9759821,9181,0
698011.4089,5670342.091,220.4164522,9181,0
698004.8184,5670358.437,223.8569222,9181,0
697998.2279,5670374.782,227.2973923,9181,0
697991.6374,5670391.128,230.7378624,9181,0
697985.0468,5670407.473,234.1783324,9181,0
697978.4563,5670423.819,237.6188025,9181,0
697971.8658,5670440.164,241.0592726,9181,1
697965.2753,5670456.51,244.4997426,9181,0
697958.6848,5670472.855,247.9402127,9181,0
697952.0942,5670489.201,251.3806827,9181,0
697945.5037,5670505.546,254.8211528,9181,0
697938.9132,5670521.891,258.2616229,9181,0
697932.3227,5670538.237,261.7020929,9181,0
697925.7321,5670554.582,265.142563,9181,0
697919.1416,5670570.928,268.5830331,9181,0
697912.5511,5670587.273,272.0235031,9181,0
697905.9606,5670603.619,275.4639732,9181,0
697899.3701,5670619.964,278.9044432,9181,0
697892.7795,5670636.31,282.3449133,9181,0
697886.189,5670652.655,285.7853834,9181,0
697879.5985,5670669.001,289.2258534,9181,0
697873.008,5670685.346,292.6663235,9181,0
697866.4175,5670701.692,296.1067936,9181,0
697859.8269,5670718.037,299.5472636,9181,0
697853.2364,5670734.383,302.9877337,9181,0
697846.6459,5670750.728,306.4282037,9181,0
697840.0554,5670767.074,309.8686738,9181,0
697833.4648,5670783.419,313.3091439,9181,0
697826.8743,5670799.765,316.7496139,9181,0
697820.2838,5670816.11,320.190084,9181,0
697813.6933,5670832.456,323.630554,9181,0
697807.1028,5670848.801,327.0710241,9181,0
697800.5122,5670865.146,330.5114942,9181,0
697793.9217,5670881.492,333.9519642,9181,0
697787.3312,5670897.837,337.3924343,9181,0
697780.7407,5670914.183,340.8329044,9181,0
697774.1502,5670930.528,344.2733744,9181,0
697767.5596,5670946.874,347.7138445,9181,0
697760.9691,5670963.219,351.1543145,9181,0
697754.3786,5670979.565,354.5947846,9181,0
697747.7881,5670995.91,358.0352547,9181,0
697741.1975,5671012.256,361.4757247,9181,0
697734.607,5671028.601,364.9161948,9181,0
697728.0165,5671044.947,368.3566649,9181,0
697721.426,5671061.292,371.7971349,9181,0
697714.8355,5671077.638,375.237605,9181,0
697708.2449,5671093.983,378.678075,9181,0
697701.6544,5671110.329,382.1185451,9181,0
697695.0639,5671126.674,385.5590152,9181,0
697688.4734,5671143.02,388.9994852,9181,0

1
