694941.9131,5669741.299,100,2571,0
694958.937,5669749.736,100,2571,0
694975.9609,5669758.173,100,2571,0
694992.9847,5669766.611,100,2571,0
695010.0086,5669775.048,100,2571,0
695027.0325,5669783.485,100,2571,0
695044.0564,5669791.923,100,2571,0
695061.0803,5669800.36,100,2571,0
695078.1041,5669808.797,100,2571,0
695095.128,5669817.234,100,2571,0
695112.1519,5669825.672,100,2571,0
695129.1758,5669834.109,100,2571,0
695146.1997,5669842.546,100,2571,0
695163.2236,5669850.983,100,2571,0
695180.2474,5669859.421,100,2571,0
695197.2713,5669867.858,100,2571,0
695214.2952,5669876.295,100,2571,0
695231.3191,5669884.732,100,2571,0
695216.8924,5669877.092,106.0858472,2571,0
695202.4657,5669869.453,112.1716945,2571,0
695188.039,5669861.813,118.2575417,2571,0
695173.6124,5669854.173,124.3433889,2571,0
695159.1857,5669846.533,130.4292362,2571,0
695144.759,5669838.893,136.5150834,2571,0
695130.3323,5669831.253,142.6009306,2571,0
695115.9056,5669823.613,148.6867779,2571,0
695101.4789,5669815.973,154.7726251,2571,0
695087.0523,5669808.333,160.8584723,2571,0
695072.6256,5669800.693,166.9443196,2571,0
695058.1989,5669793.053,173.0301668,2571,0
695043.7722,5669785.413,179.116014,2571,0
695029.3455,5669777.773,185.2018613,2571,0
695014.9188,5669770.133,191.2877085,2571,0
695000.4922,5669762.493,197.3735557,2571,0
694986.0655,5669754.853,203.459403,2571,0
694971.6388,5669747.214,209.5452502,2571,0
694957.2121,5669739.574,215.6310974,2571,0
694942.7854,5669731.934,221.7169447,2571,0
694928.3587,5669724.294,227.8027919,2571,0
694913.9321,5669716.654,233.8886391,2571,0
694899.5054,5669709.014,239.9744864,2571,0
694885.0787,5669701.374,246.0603336,2571,0
694870.652,5669693.734,252.1461808,2571,0
694856.2253,5669686.094,258.2320281,2571,0
694841.7986,5669678.454,264.3178753,2571,0
694827.372,5669670.814,270.4037225,2571,0
694812.9453,5669663.174,276.4895698,2571,0
694798.5186,5669655.534,282.575417,2571,0
694784.0919,5669647.894,288.6612642,2571,0
694769.6652,5669640.254,294.7471115,2571,0
694755.2385,5669632.614,300.8329587,2571,0
694740.8119,5669624.975,306.9188059,2571,0
694726.3852,5669617.335,313.0046532,2571,0
694711.9585,5669609.695,319.0905004,2571,0
694697.5318,5669602.055,325.1763476,2571,0
694683.1051,5669594.415,331.2621949,2571,0
694668.6785,5669586.775,337.3480421,2571,0
694654.2518,5669579.135,343.4338893,2571,0
694639.8251,5669571.495,349.5197366,2571,0
694625.3984,5669563.855,355.6055838,2571,0
694610.9717,5669556.215,361.691431,2571,0
694596.545,5669548.575,367.7772783,2571,0
694582.1184,5669540.935,373.8631255,2571,0
694567.6917,5669533.295,379.9489727,2571,0
694553.265,5669525.655,386.03482,2571,1
694538.8383,5669518.015,392.1206672,2571,0
694524.4116,5669510.375,398.2065144,2571,0
694509.9849,5669502.736,404.2923617,2571,0
694495.5583,5669495.096,410.3782089,2571,0
694481.1316,5669487.456,416.4640561,2571,0
694466.7049,5669479.816,422.5499034,2571,0
694452.2782,5669472.176,428.6357506,2571,0
694437.8515,5669464.536,434.7215978,2571,0
694423.4248,5669456.896,440.8074451,2571,0
694408.9982,5669449.256,446.8932923,2571,0
694394.5715,5669441.616,452.9791395,2571,0
694380.1448,5669433.976,459.0649868,2571,0
694365.7181,5669426.336,465.150834,2571,0
694351.2914,5669418.696,471.2366812,2571,0
694336.8647,5669411.056,477.3225285,2571,0
694322.4381,5669403.416,483.4083757,2571,0
694308.0114,5669395.776,489.4942229,2571,0
694293.5847,5669388.136,495.5800702,2571,0
694279.158,5669380.496,501.6659174,2571,0
694264.7313,5669372.857,507.7517646,2571,0
694250.3046,5669365.217,513.8376119,2571,0
694235.878,5669357.577,519.9234591,2571,0
694221.4513,5669349.937,526.0093063,2571,0
694207.0246,5669342.297,532.0951536,2571,0
