695239.2282,5669330.537,100,1043,0
695253.5874,5669342.979,100,1043,0
695267.9467,5669355.421,100,1043,0
695282.3059,5669367.864,100,1043,0
695296.6652,5669380.306,100,1043,0
695311.0244,5669392.748,100,1043,0
695325.3837,5669405.191,100,1043,0
695339.7429,5669417.633,100,1043,0
695354.1021,5669430.076,100,1043,0
695368.4614,5669442.518,100,1043,0
695382.8206,5669454.96,100,1043,0
695397.1799,5669467.403,100,1043,0
695411.5391,5669479.845,100,1043,0
695425.8983,5669492.287,100,1043,0
695440.2576,5669504.73,100,1043,0
695454.6168,5669517.172,100,1043,0
695468.9761,5669529.614,100,1043,0
695483.3353,5669542.057,100,1043,0
695497.6946,5669554.499,100,1043,0
695512.0538,5669566.941,100,1043,0
695526.413,5669579.384,100,1043,0
695540.7723,5669591.826,100,1043,0
695555.1315,5669604.268,100,1043,0
695569.4908,5669616.711,100,1043,0
695583.85,5669629.153,100,1043,0
695598.2092,5669641.596,100,1043,0
695612.5685,5669654.038,100,1043,0
695626.9277,5669666.48,100,1043,0
695641.287,5669678.923,100,1043,0
695655.6462,5669691.365,100,1043,0
695670.0055,5669703.807,100,1043,0
695684.3647,5669716.25,100,1043,0
695698.7239,5669728.692,100,1043,0
695713.0832,5669741.134,100,1043,0
695727.4424,5669753.577,100,1043,0
695741.8017,5669766.019,100,1043,0
695725.0308,5669768.143,104.982562,1043,0
695708.2599,5669770.267,109.9651239,1043,0
695691.489,5669772.392,114.9476859,1043,0
695674.7181,5669774.516,119.9302478,1043,0
695657.9473,5669776.64,124.9128098,1043,0
695641.1764,5669778.764,129.8953717,1043,0
695624.4055,5669780.888,134.8779337,1043,0
695607.6346,5669783.012,139.8604956,1043,0
695590.8638,5669785.136,144.8430576,1043,0
695574.0929,5669787.261,149.8256195,1043,0
695557.322,5669789.385,154.8081815,1043,0
695540.5511,5669791.509,159.7907434,1043,0
695523.7802,5669793.633,164.7733054,1043,0
695507.0094,5669795.757,169.7558674,1043,0
695490.2385,5669797.881,174.7384293,1043,1
695473.4676,5669800.005,179.7209913,1043,0
695456.6967,5669802.13,184.7035532,1043,0
695439.9258,5669804.254,189.6861152,1043,0
695423.155,5669806.378,194.6686771,1043,0
695406.3841,5669808.502,199.6512391,1043,0
695389.6132,5669810.626,204.633801,1043,0
695372.8423,5669812.75,209.616363,1043,0
695356.0714,5669814.874,214.5989249,1043,0
695339.3006,5669816.999,219.5814869,1043,0
695322.5297,5669819.123,224.5640488,1043,0
695305.7588,5669821.247,229.5466108,1043,0
695288.9879,5669823.371,234.5291728,1043,0
695272.217,5669825.495,239.5117347,1043,0
695255.4462,5669827.619,244.4942967,1043,0
695238.6753,5669829.743,249.4768586,1043,0
695221.9044,5669831.868,254.4594206,1043,0
695205.1335,5669833.992,259.4419825,1043,0
695188.3626,5669836.116,264.4245445,1043,0
695171.5918,5669838.24,269.4071064,1043,0
695154.8209,5669840.364,274.3896684,1043,0
695138.05,5669842.488,279.3722303,1043,0
695121.2791,5669844.612,284.3547923,1043,0
695104.5082,5669846.737,289.3373542,1043,0
695087.7374,5669848.861,294.3199162,1043,0
695070.9665,5669850.985,299.3024782,1043,0
695054.1956,5669853.109,304.2850401,1043,0
695037.4247,5669855.233,309.2676021,1043,0
695020.6538,5669857.357,314.250164,1043,0
695003.883,5669859.482,319.232726,1043,0
694987.1121,5669861.606,324.2152879,1043,0
694970.3412,5669863.73,329.1978499,1043,0
694953.5703,5669865.854,334.1804118,1043,0
694936.7994,5669867.978,339.1629738,1043,0
694920.0286,5669870.102,344.1455357,1043,0
694903.2577,5669872.226,349.1280977,1043,0
694886.4868,5669874.351,354.1106596,1043,0
694869.7159,5669876.475,359.0932216,1043,0
694852.945,5669878.599,364.0757836,1043,0
694836.1742,5669880.723,369.0583455,1043,0
694819.4033,5669882.847,374.0409075,1043,0
694802.6324,5669884.971,379.0234694,1043,0
694785.8615,5669887.095,384.0060314,1043,0
694769.0906,5669889.22,388.9885933,1043,0
694752.3198,5669891.344,393.9711553,1043,0
694735.5489,5669893.468,398.9537172,1043,0
694718.778,5669895.592,403.9362792,1043,0
694702.0071,5669897.716,408.9188411,1043,0
694685.2362,5669899.84,413.9014031,1043,0

1
