694711.7744,5670463.077,100,5952,0
694730.7147,5670464.583,100,5952,0
694749.6549,5670466.088,100,5952,0
694768.5951,5670467.594,100,5952,0
694778.7307,5670453.026,103.1592012,5952,0
694788.8663,5670438.459,106.3184023,5952,0
694799.0018,5670423.891,109.4776035,5952,0
694809.1374,5670409.324,112.6368047,5952,0
694819.2729,5670394.756,115.7960058,5952,0
694829.4085,5670380.188,118.955207,5952,0
694839.5441,5670365.621,122.1144082,5952,0
694849.6796,5670351.053,125.2736093,5952,0
694859.8152,5670336.485,128.4328105,5952,0
694869.9507,5670321.918,131.5920116,5952,0
694880.0863,5670307.35,134.7512128,5952,0
694890.2219,5670292.782,137.910414,5952,0
694900.3574,5670278.215,141.0696151,5952,0
694910.493,5670263.647,144.2288163,5952,0
694920.6285,5670249.08,147.3880175,5952,0
694930.7641,5670234.512,150.5472186,5952,0
694940.8997,5670219.944,153.7064198,5952,0
694951.0352,5670205.377,156.865621,5952,0
694961.1708,5670190.809,160.0248221,5952,0
694971.3063,5670176.241,163.1840233,5952,0
694981.4419,5670161.674,166.3432245,5952,0
694991.5775,5670147.106,169.5024256,5952,0
695001.713,5670132.538,172.6616268,5952,0
695011.8486,5670117.971,175.820828,5952,0
695021.9841,5670103.403,178.9800291,5952,0
695032.1197,5670088.836,182.1392303,5952,0
695042.2553,5670074.268,185.2984315,5952,0
695052.3908,5670059.7,188.4576326,5952,0
695062.5264,5670045.133,191.6168338,5952,0
695072.6619,5670030.565,194.7760349,5952,0
695082.7975,5670015.997,197.9352361,5952,0
695092.9331,5670001.43,201.0944373,5952,0
695103.0686,5669986.862,204.2536384,5952,0
695113.2042,5669972.295,207.4128396,5952,0
695123.3397,5669957.727,210.5720408,5952,0
695133.4753,5669943.159,213.7312419,5952,0
695143.6109,5669928.592,216.8904431,5952,0
695153.7464,5669914.024,220.0496443,5952,0
695163.882,5669899.456,223.2088454,5952,0
695174.0175,5669884.889,226.3680466,5952,0
695184.1531,5669870.321,229.5272478,5952,0
695194.2887,5669855.753,232.6864489,5952,0
695204.4242,5669841.186,235.8456501,5952,0
695214.5598,5669826.618,239.0048513,5952,0
695224.6953,5669812.051,242.1640524,5952,0
695234.8309,5669797.483,245.3232536,5952,0
695244.9665,5669782.915,248.4824547,5952,0
695255.102,5669768.348,251.6416559,5952,0
695265.2376,5669753.78,254.8008571,5952,0
695275.3731,5669739.212,257.9600582,5952,0
695285.5087,5669724.645,261.1192594,5952,1
695295.6443,5669710.077,264.2784606,5952,0
695305.7798,5669695.509,267.4376617,5952,0
695315.9154,5669680.942,270.5968629,5952,0
695326.0509,5669666.374,273.7560641,5952,0
695336.1865,5669651.807,276.9152652,5952,0
695346.3221,5669637.239,280.0744664,5952,0
695356.4576,5669622.671,283.2336676,5952,0
695366.5932,5669608.104,286.3928687,5952,0
695376.7287,5669593.536,289.5520699,5952,0
695386.8643,5669578.968,292.7112711,5952,0
695396.9999,5669564.401,295.8704722,5952,0
695407.1354,5669549.833,299.0296734,5952,0
695417.271,5669535.265,302.1888746,5952,0
695427.4065,5669520.698,305.3480757,5952,0
695437.5421,5669506.13,308.5072769,5952,0
695447.6777,5669491.563,311.666478,5952,0
695457.8132,5669476.995,314.8256792,5952,0
695467.9488,5669462.427,317.9848804,5952,0
695478.0843,5669447.86,321.1440815,5952,0
695488.2199,5669433.292,324.3032827,5952,0
695498.3555,5669418.724,327.4624839,5952,0
695508.491,5669404.157,330.621685,5952,0
695518.6266,5669389.589,333.7808862,5952,0
695528.7621,5669375.022,336.9400874,5952,0
695538.8977,5669360.454,340.0992885,5952,0
695549.0333,5669345.886,343.2584897,5952,0
695559.1688,5669331.319,346.4176909,5952,0
695569.3044,5669316.751,349.576892,5952,0
695579.4399,5669302.183,352.7360932,5952,0
695589.5755,5669287.616,355.8952944,5952,0
695599.7111,5669273.048,359.0544955,5952,0
695609.8466,5669258.48,362.2136967,5952,0
695619.9822,5669243.913,365.3728978,5952,0
695630.1177,5669229.345,368.532099,5952,0
695640.2533,5669214.778,371.6913002,5952,0
695650.3889,5669200.21,374.8505013,5952,0
695660.5244,5669185.642,378.0097025,5952,0
695670.66,5669171.075,381.1689037,5952,0
695680.7955,5669156.507,384.3281048,5952,0
695690.9311,5669141.939,387.487306,5952,0
695701.0667,5669127.372,390.6465072,5952,0
695711.2022,5669112.804,393.8057083,5952,0
695721.3378,5669098.236,396.9649095,5952,0
695731.4733,5669083.669,400.1241107,5952,0
695741.6089,5669069.101,403.2833118,5952,0
695751.7445,5669054.534,406.442513,5952,0
695761.88,5669039.966,409.6017142,5952,0
695772.0156,5669025.398,412.7609153,5952,0
695782.1511,5669010.831,415.9201165,5952,0
695792.2867,5668996.263,419.0793177,5952,0
695802.4223,5668981.695,422.2385188,5952,0
695812.5578,5668967.128,425.39772,5952,0
695822.6934,5668952.56,428.5569211,5952,0
695832.8289,5668937.992,431.7161223,5952,0
695842.9645,5668923.425,434.8753235,5952,0
695853.1001,5668908.857,438.0345246,5952,0
695863.2356,5668894.29,441.1937258,5952,0
695873.3712,5668879.722,444.352927,5952,0
695883.5067,5668865.154,447.5121281,5952,0
695893.6423,5668850.587,450.6713293,5952,0
695903.7779,5668836.019,453.8305305,5952,0
695913.9134,5668821.451,456.9897316,5952,0
695924.049,5668806.884,460.1489328,5952,0
695934.1845,5668792.316,463.308134,5952,0
695944.3201,5668777.749,466.4673351,5952,0
695954.4557,5668763.181,469.6265363,5952,0
695964.5912,5668748.613,472.7857375,5952,0
695974.7268,5668734.046,475.9449386,5952,0
695984.8623,5668719.478,479.1041398,5952,0
695994.9979,5668704.91,482.2633409,5952,0
696005.1335,5668690.343,485.4225421,5952,0
696015.269,5668675.775,488.5817433,5952,0
696025.4046,5668661.207,491.7409444,5952,0
696035.5401,5668646.64,494.9001456,5952,0
696045.6757,5668632.072,498.0593468,5952,0
696055.8113,5668617.505,501.2185479,5952,0
696065.9468,5668602.937,504.3777491,5952,0
696076.0824,5668588.369,507.5369503,5952,0
696086.2179,5668573.802,510.6961514,5952,0
696096.3535,5668559.234,513.8553526,5952,0
696106.4891,5668544.666,517.0145538,5952,0
696116.6246,5668530.099,520.1737549,5952,0
696126.7602,5668515.531,523.3329561,5952,0

1
