695329.1199,5669240.626,100,3985,0
695342.6611,5669253.954,100,3985,0
695356.2023,5669267.282,100,3985,0
695369.7435,5669280.61,100,3985,0
695383.2847,5669293.938,100,3985,0
695396.8259,5669307.266,100,3985,0
695410.3671,5669320.594,100,3985,0
695423.9083,5669333.922,100,3985,0
695437.4495,5669347.25,100,3985,0
695450.9907,5669360.578,100,3985,0
695464.5318,5669373.906,100,3985,0
695447.4657,5669376.753,104.1545481,3985,0
695430.3995,5669379.599,108.3090961,3985,0
695413.3334,5669382.445,112.4636442,3985,0
695396.2672,5669385.292,116.6181922,3985,0
695379.2011,5669388.138,120.7727403,3985,0
695362.1349,5669390.984,124.9272884,3985,0
695345.0688,5669393.831,129.0818364,3985,0
695328.0026,5669396.677,133.2363845,3985,0
695310.9365,5669399.523,137.3909325,3985,0
695293.8703,5669402.37,141.5454806,3985,0
695276.8042,5669405.216,145.7000287,3985,0
695259.738,5669408.062,149.8545767,3985,0
695242.6719,5669410.909,154.0091248,3985,0
695225.6057,5669413.755,158.1636728,3985,0
695208.5396,5669416.601,162.3182209,3985,0
695191.4734,5669419.448,166.472769,3985,0
695174.4073,5669422.294,170.627317,3985,0
695157.3411,5669425.14,174.7818651,3985,0
695140.275,5669427.987,178.9364131,3985,0
695123.2088,5669430.833,183.0909612,3985,0
695106.1427,5669433.679,187.2455093,3985,0
695089.0765,5669436.526,191.4000573,3985,0
695072.0104,5669439.372,195.5546054,3985,0
695054.9442,5669442.218,199.7091534,3985,0
695037.8781,5669445.065,203.8637015,3985,0
695020.8119,5669447.911,208.0182496,3985,0
695003.7458,5669450.757,212.1727976,3985,0
694986.6796,5669453.604,216.3273457,3985,0
694969.6135,5669456.45,220.4818938,3985,0
694952.5473,5669459.296,224.6364418,3985,0
694935.4812,5669462.143,228.7909899,3985,0
694918.415,5669464.989,232.9455379,3985,0
694901.3489,5669467.835,237.100086,3985,0
694884.2827,5669470.682,241.2546341,3985,0
694867.2166,5669473.528,245.4091821,3985,0
694850.1504,5669476.374,249.5637302,3985,0
694833.0843,5669479.221,253.7182782,3985,0
694816.0181,5669482.067,257.8728263,3985,0
694798.952,5669484.913,262.0273744,3985,0
694781.8858,5669487.76,266.1819224,3985,0
694764.8197,5669490.606,270.3364705,3985,0
694747.7535,5669493.452,274.4910185,3985,0
694730.6874,5669496.299,278.6455666,3985,0
694713.6212,5669499.145,282.8001147,3985,0
694696.5551,5669501.992,286.9546627,3985,0
694679.4889,5669504.838,291.1092108,3985,0
694662.4228,5669507.684,295.2637588,3985,0
694645.3566,5669510.531,299.4183069,3985,0
694628.2905,5669513.377,303.572855,3985,0
694611.2243,5669516.223,307.727403,3985,0
694594.1582,5669519.07,311.8819511,3985,0
694577.092,5669521.916,316.0364991,3985,0
694560.0259,5669524.762,320.1910472,3985,0
694542.9597,5669527.609,324.3455953,3985,1
694525.8936,5669530.455,328.5001433,3985,0
694508.8274,5669533.301,332.6546914,3985,0
694491.7613,5669536.148,336.8092394,3985,0
694474.6951,5669538.994,340.9637875,3985,0
694457.629,5669541.84,345.1183356,3985,0
694440.5628,5669544.687,349.2728836,3985,0
694423.4967,5669547.533,353.4274317,3985,0
694406.4305,5669550.379,357.5819797,3985,0
694389.3644,5669553.226,361.7365278,3985,0
694372.2982,5669556.072,365.8910759,3985,0
694355.2321,5669558.918,370.0456239,3985,0
694338.1659,5669561.765,374.200172,3985,0
694321.0998,5669564.611,378.35472,3985,0
694304.0336,5669567.457,382.5092681,3985,0
694286.9675,5669570.304,386.6638162,3985,0
694269.9013,5669573.15,390.8183642,3985,0
694252.8352,5669575.996,394.9729123,3985,0
694235.769,5669578.843,399.1274603,3985,0
694218.7029,5669581.689,403.2820084,3985,0
694201.6367,5669584.535,407.4365565,3985,0
694184.5706,5669587.382,411.5911045,3985,0
694167.5044,5669590.228,415.7456526,3985,0
694150.4383,5669593.074,419.9002006,3985,0
694133.3721,5669595.921,424.0547487,3985,0
694116.306,5669598.767,428.2092968,3985,0
694099.2398,5669601.613,432.3638448,3985,0
694082.1737,5669604.46,436.5183929,3985,0
694065.1075,5669607.306,440.6729409,3985,0
694048.0414,5669610.152,444.827489,3985,0
694030.9752,5669612.999,448.9820371,3985,0
694013.9091,5669615.845,453.1365851,3985,0
693996.8429,5669618.691,457.2911332,3985,0
693979.7768,5669621.538,461.4456813,3985,0
693962.7106,5669624.384,465.6002293,3985,0
693945.6445,5669627.23,469.7547774,3985,0
693928.5783,5669630.077,473.9093254,3985,0
693911.5122,5669632.923,478.0638735,3985,0
693894.446,5669635.769,482.2184216,3985,0
693877.3799,5669638.616,486.3729696,3985,0
693860.3137,5669641.462,490.5275177,3985,0
693843.2476,5669644.308,494.6820657,3985,0
693826.1814,5669647.155,498.8366138,3985,0
693809.1153,5669650.001,502.9911619,3985,0
693792.0491,5669652.847,507.1457099,3985,0
693774.983,5669655.694,511.300258,3985,0
693757.9168,5669658.54,515.454806,3985,0
693740.8507,5669661.387,519.6093541,3985,0
693723.7845,5669664.233,523.7639022,3985,0
693706.7184,5669667.079,527.9184502,3985,0
693689.6522,5669669.926,532.0729983,3985,0
693672.5861,5669672.772,536.2275463,3985,0
693655.5199,5669675.618,540.3820944,3985,0
693638.4538,5669678.465,544.5366425,3985,0
693621.3876,5669681.311,548.6911905,3985,0
693604.3215,5669684.157,552.8457386,3985,0
693587.2553,5669687.004,557.0002866,3985,0
693570.1892,5669689.85,561.1548347,3985,0
693553.123,5669692.696,565.3093828,3985,0
693536.0569,5669695.543,569.4639308,3985,0
693518.9907,5669698.389,573.6184789,3985,0
693501.9246,5669701.235,577.7730269,3985,0
693484.8584,5669704.082,581.927575,3985,0
693467.7923,5669706.928,586.0821231,3985,0
693450.7261,5669709.774,590.2366711,3985,0
693433.66,5669712.621,594.3912192,3985,0
693416.5938,5669715.467,598.5457672,3985,0
693399.5277,5669718.313,602.7003153,3985,0
693382.4615,5669721.16,606.8548634,3985,0
693365.3954,5669724.006,611.0094114,3985,0
693348.3292,5669726.852,615.1639595,3985,0
693331.2631,5669729.699,619.3185075,3985,0
693314.1969,5669732.545,623.4730556,3985,0
693297.1308,5669735.391,627.6276037,3985,0

695239.2282,5669330.537,100,1058,0
695253.5874,5669342.979,100,1058,0
695267.9467,5669355.421,100,1058,0
695282.3059,5669367.864,100,1058,0
695296.6652,5669380.306,100,1058,0
695311.0244,5669392.748,100,1058,0
695325.3837,5669405.191,100,1058,0
695339.7429,5669417.633,100,1058,0
695354.1021,5669430.076,100,1058,0
695368.4614,5669442.518,100,1058,0
695382.8206,5669454.96,100,1058,0
695397.1799,5669467.403,100,1058,0
695411.5391,5669479.845,100,1058,0
695425.8983,5669492.287,100,1058,0
695440.2576,5669504.73,100,1058,0
695454.6168,5669517.172,100,1058,0
695468.9761,5669529.614,100,1058,0
695483.3353,5669542.057,100,1058,0
695497.6946,5669554.499,100,1058,0
695512.0538,5669566.941,100,1058,0
695526.413,5669579.384,100,1058,0
695540.7723,5669591.826,100,1058,0
695555.1315,5669604.268,100,1058,0
695569.4908,5669616.711,100,1058,0
695583.85,5669629.153,100,1058,0
695598.2092,5669641.596,100,1058,0
695612.5685,5669654.038,100,1058,0
695627.9491,5669664.768,100.6590442,1058,0
695643.3296,5669675.499,101.3180884,1058,0
695658.7102,5669686.23,101.9771326,1058,0
695674.0908,5669696.96,102.6361767,1058,0
695689.4713,5669707.691,103.2952209,1058,0
695704.8519,5669718.421,103.9542651,1058,0
695720.2325,5669729.152,104.6133093,1058,0
695735.6131,5669739.882,105.2723535,1058,0
695750.9936,5669750.613,105.9313977,1058,0
695766.3742,5669761.344,106.5904418,1058,0
695781.7548,5669772.074,107.249486,1058,0
695797.1353,5669782.805,107.9085302,1058,0
695812.5159,5669793.535,108.5675744,1058,0
695827.8965,5669804.266,109.2266186,1058,0
695843.277,5669814.997,109.8856628,1058,0
695858.6576,5669825.727,110.5447069,1058,0
695874.0382,5669836.458,111.2037511,1058,0
695889.4188,5669847.188,111.8627953,1058,0
695904.7993,5669857.919,112.5218395,1058,0
695920.1799,5669868.649,113.1808837,1058,0
695935.5605,5669879.38,113.8399279,1058,1
695950.941,5669890.111,114.498972,1058,0
695966.3216,5669900.841,115.1580162,1058,0
695981.7022,5669911.572,115.8170604,1058,0
695997.0827,5669922.302,116.4761046,1058,0
696012.4633,5669933.033,117.1351488,1058,0
696027.8439,5669943.763,117.794193,1058,0
696043.2245,5669954.494,118.4532371,1058,0
696058.605,5669965.225,119.1122813,1058,0
696073.9856,5669975.955,119.7713255,1058,0
696089.3662,5669986.686,120.4303697,1058,0
696104.7467,5669997.416,121.0894139,1058,0
696120.1273,5670008.147,121.7484581,1058,0
