694941.9131,5669741.299,100,8772,0
694958.937,5669749.736,100,8772,0
694975.9609,5669758.173,100,8772,0
694992.9847,5669766.611,100,8772,0
695010.0086,5669775.048,100,8772,0
695027.0325,5669783.485,100,8772,0
695044.0564,5669791.923,100,8772,0
695061.0803,5669800.36,100,8772,0
695078.1041,5669808.797,100,8772,0
695095.128,5669817.234,100,8772,0
695112.1519,5669825.672,100,8772,0
695129.1758,5669834.109,100,8772,0
695146.1997,5669842.546,100,8772,0
695163.2236,5669850.983,100,8772,0
695180.2474,5669859.421,100,8772,0
695197.2713,5669867.858,100,8772,0
695214.2952,5669876.295,100,8772,0
695231.3191,5669884.732,100,8772,0
695248.343,5669893.17,100,8772,0
695265.3668,5669901.607,100,8772,0
695282.3907,5669910.044,100,8772,0
695299.4146,5669918.481,100,8772,0
695316.4385,5669926.919,100,8772,0
695333.4624,5669935.356,100,8772,0
695350.4863,5669943.793,100,8772,0
695367.5101,5669952.231,100,8772,0
695384.534,5669960.668,100,8772,0
695401.5579,5669969.105,100,8772,0
695418.5818,5669977.542,100,8772,0
695435.6057,5669985.98,100,8772,0
695452.6295,5669994.417,100,8772,0
695469.6534,5670002.854,100,8772,0
695486.6773,5670011.291,100,8772,0
695503.7012,5670019.729,100,8772,0
695518.0496,5670008.311,101.7334048,8772,0
695532.3979,5669996.893,103.4668097,8772,0
695546.7463,5669985.475,105.2002145,8772,0
695561.0947,5669974.057,106.9336194,8772,0
695575.4431,5669962.639,108.6670242,8772,0
695589.7914,5669951.221,110.400429,8772,0
695604.1398,5669939.803,112.1338339,8772,0
695618.4882,5669928.385,113.8672387,8772,0
695632.8366,5669916.967,115.6006436,8772,0
695647.1849,5669905.549,117.3340484,8772,0
695661.5333,5669894.131,119.0674533,8772,0
695675.8817,5669882.713,120.8008581,8772,0
695690.2301,5669871.295,122.5342629,8772,0
695704.5784,5669859.877,124.2676678,8772,0
695718.9268,5669848.459,126.0010726,8772,1
695733.2752,5669837.041,127.7344775,8772,0
695747.6235,5669825.623,129.4678823,8772,0
695761.9719,5669814.205,131.2012871,8772,0
695776.3203,5669802.787,132.934692,8772,0
695790.6687,5669791.369,134.6680968,8772,0
695805.017,5669779.951,136.4015017,8772,0
695819.3654,5669768.533,138.1349065,8772,0
695833.7138,5669757.115,139.8683114,8772,0
695848.0622,5669745.696,141.6017162,8772,0
695862.4105,5669734.278,143.335121,8772,0
695876.7589,5669722.86,145.0685259,8772,0
695891.1073,5669711.442,146.8019307,8772,0
695905.4557,5669700.024,148.5353356,8772,0
695919.804,5669688.606,150.2687404,8772,0
695934.1524,5669677.188,152.0021452,8772,0
695948.5008,5669665.77,153.7355501,8772,0
695962.8492,5669654.352,155.4689549,8772,0
695977.1975,5669642.934,157.2023598,8772,0
695991.5459,5669631.516,158.9357646,8772,0
696005.8943,5669620.098,160.6691695,8772,0
696020.2426,5669608.68,162.4025743,8772,0
696034.591,5669597.262,164.1359791,8772,0
696048.9394,5669585.844,165.869384,8772,0
696063.2878,5669574.426,167.6027888,8772,0
696077.6361,5669563.008,169.3361937,8772,0
696091.9845,5669551.59,171.0695985,8772,0
696106.3329,5669540.172,172.8030033,8772,0
696120.6813,5669528.754,174.5364082,8772,0
696135.0296,5669517.336,176.269813,8772,0
696149.378,5669505.918,178.0032179,8772,0
696163.7264,5669494.5,179.7366227,8772,0
696178.0748,5669483.082,181.4700276,8772,0
696192.4231,5669471.664,183.2034324,8772,0
696206.7715,5669460.246,184.9368372,8772,0
696221.1199,5669448.828,186.6702421,8772,0
696235.4683,5669437.41,188.4036469,8772,0
696249.8166,5669425.992,190.1370518,8772,0
696264.165,5669414.574,191.8704566,8772,0
696278.5134,5669403.156,193.6038614,8772,0
696292.8618,5669391.738,195.3372663,8772,0
696307.2101,5669380.32,197.0706711,8772,0
696321.5585,5669368.902,198.804076,8772,0
696335.9069,5669357.484,200.5374808,8772,0
696350.2552,5669346.066,202.2708856,8772,0
696364.6036,5669334.648,204.0042905,8772,0

694730.7018,5670337.507,100,7482,0
694749.5084,5670340.211,100,7482,0
694768.315,5670342.915,100,7482,0
694787.1216,5670345.619,100,7482,0
694805.9282,5670348.323,100,7482,0
694824.7348,5670351.027,100,7482,0
694843.5414,5670353.731,100,7482,0
694862.348,5670356.435,100,7482,0
694854.1888,5670341.165,104.1304428,7482,0
694846.0295,5670325.895,108.2608856,7482,0
694837.8703,5670310.625,112.3913283,7482,0
694829.711,5670295.356,116.5217711,7482,0
694821.5517,5670280.086,120.6522139,7482,0
694813.3925,5670264.816,124.7826567,7482,0
694805.2332,5670249.546,128.9130995,7482,0
694797.074,5670234.276,133.0435423,7482,0
694788.9147,5670219.006,137.173985,7482,0
694780.7554,5670203.737,141.3044278,7482,0
694772.5962,5670188.467,145.4348706,7482,0
694764.4369,5670173.197,149.5653134,7482,0
694756.2777,5670157.927,153.6957562,7482,0
694748.1184,5670142.657,157.8261989,7482,0
694739.9591,5670127.387,161.9566417,7482,0
694731.7999,5670112.118,166.0870845,7482,0
694723.6406,5670096.848,170.2175273,7482,0
694715.4814,5670081.578,174.3479701,7482,0
694707.3221,5670066.308,178.4784128,7482,0
694699.1629,5670051.038,182.6088556,7482,0
694691.0036,5670035.768,186.7392984,7482,0
694682.8443,5670020.499,190.8697412,7482,0
694674.6851,5670005.229,195.000184,7482,0
694666.5258,5669989.959,199.1306268,7482,0
694658.3666,5669974.689,203.2610695,7482,0
694650.2073,5669959.419,207.3915123,7482,0
694642.048,5669944.149,211.5219551,7482,0
694633.8888,5669928.88,215.6523979,7482,0
694625.7295,5669913.61,219.7828407,7482,0
694617.5703,5669898.34,223.9132834,7482,0
694609.411,5669883.07,228.0437262,7482,0
694601.2518,5669867.8,232.174169,7482,0
694593.0925,5669852.53,236.3046118,7482,0
694584.9332,5669837.261,240.4350546,7482,0
694576.774,5669821.991,244.5654973,7482,0
694568.6147,5669806.721,248.6959401,7482,0
694560.4555,5669791.451,252.8263829,7482,0
694552.2962,5669776.181,256.9568257,7482,0
694544.1369,5669760.911,261.0872685,7482,0
694535.9777,5669745.641,265.2177113,7482,0
694527.8184,5669730.372,269.348154,7482,0
694519.6592,5669715.102,273.4785968,7482,0
694511.4999,5669699.832,277.6090396,7482,0
694503.3406,5669684.562,281.7394824,7482,0
694495.1814,5669669.292,285.8699252,7482,0
694487.0221,5669654.022,290.0003679,7482,0
694478.8629,5669638.753,294.1308107,7482,0
694470.7036,5669623.483,298.2612535,7482,0
694462.5444,5669608.213,302.3916963,7482,0
694454.3851,5669592.943,306.5221391,7482,0
694446.2258,5669577.673,310.6525819,7482,0
694438.0666,5669562.403,314.7830246,7482,0
694429.9073,5669547.134,318.9134674,7482,0
694421.7481,5669531.864,323.0439102,7482,0
694413.5888,5669516.594,327.174353,7482,0
694405.4295,5669501.324,331.3047958,7482,0
694397.2703,5669486.054,335.4352385,7482,1
694389.111,5669470.784,339.5656813,7482,0
694380.9518,5669455.515,343.6961241,7482,0
694372.7925,5669440.245,347.8265669,7482,0
694364.6332,5669424.975,351.9570097,7482,0
694356.474,5669409.705,356.0874524,7482,0
694348.3147,5669394.435,360.2178952,7482,0
694340.1555,5669379.165,364.348338,7482,0
694331.9962,5669363.896,368.4787808,7482,0
694323.837,5669348.626,372.6092236,7482,0
694315.6777,5669333.356,376.7396664,7482,0
694307.5184,5669318.086,380.8701091,7482,0
694299.3592,5669302.816,385.0005519,7482,0
694291.1999,5669287.546,389.1309947,7482,0
694283.0407,5669272.277,393.2614375,7482,0
694274.8814,5669257.007,397.3918803,7482,0
694266.7221,5669241.737,401.522323,7482,0
694258.5629,5669226.467,405.6527658,7482,0
694250.4036,5669211.197,409.7832086,7482,0
694242.2444,5669195.927,413.9136514,7482,0
694234.0851,5669180.658,418.0440942,7482,0
694225.9259,5669165.388,422.1745369,7482,0
694217.7666,5669150.118,426.3049797,7482,0
694209.6073,5669134.848,430.4354225,7482,0
694201.4481,5669119.578,434.5658653,7482,0
694193.2888,5669104.308,438.6963081,7482,0
694185.1296,5669089.039,442.8267509,7482,0
694176.9703,5669073.769,446.9571936,7482,0
694168.811,5669058.499,451.0876364,7482,0
694160.6518,5669043.229,455.2180792,7482,0

2
