698624.1533,5670116.495,100,2556,0
698606.1983,5670122.709,100,2556,0
698588.2433,5670128.923,100,2556,0
698570.2883,5670135.137,100,2556,0
698552.3332,5670141.352,100,2556,0
698534.3782,5670147.566,100,2556,0
698516.4232,5670153.78,100,2556,0
698498.4682,5670159.995,100,2556,0
698480.5132,5670166.209,100,2556,0
698462.5582,5670172.423,100,2556,0
698444.6032,5670178.637,100,2556,0
698427.6176,5670183.217,103.5131984,2556,0
698410.6321,5670187.797,107.0263969,2556,0
698393.6466,5670192.376,110.5395953,2556,0
698376.661,5670196.956,114.0527937,2556,0
698359.6755,5670201.535,117.5659922,2556,0
698342.69,5670206.115,121.0791906,2556,0
698325.7045,5670210.694,124.592389,2556,0
698308.7189,5670215.274,128.1055875,2556,0
698291.7334,5670219.853,131.6187859,2556,0
698274.7479,5670224.433,135.1319844,2556,0
698257.7624,5670229.012,138.6451828,2556,0
698240.7768,5670233.592,142.1583812,2556,0
698223.7913,5670238.171,145.6715797,2556,0
698206.8058,5670242.751,149.1847781,2556,0
698189.8203,5670247.33,152.6979765,2556,0
698172.8347,5670251.91,156.211175,2556,0
698155.8492,5670256.489,159.7243734,2556,0
698138.8637,5670261.069,163.2375718,2556,0
698121.8782,5670265.648,166.7507703,2556,0
698104.8926,5670270.228,170.2639687,2556,0
698087.9071,5670274.807,173.7771671,2556,0
698070.9216,5670279.387,177.2903656,2556,0
698053.9361,5670283.966,180.803564,2556,0
698036.9505,5670288.546,184.3167625,2556,0
698019.965,5670293.125,187.8299609,2556,0
698002.9795,5670297.705,191.3431593,2556,0
697985.9939,5670302.284,194.8563578,2556,0
697969.0084,5670306.864,198.3695562,2556,0
697952.0229,5670311.443,201.8827546,2556,0
697935.0374,5670316.023,205.3959531,2556,0
697918.0518,5670320.602,208.9091515,2556,0
697901.0663,5670325.182,212.4223499,2556,0
697884.0808,5670329.761,215.9355484,2556,0
697867.0953,5670334.341,219.4487468,2556,0
697850.1097,5670338.92,222.9619452,2556,0
697833.1242,5670343.5,226.4751437,2556,0
697816.1387,5670348.079,229.9883421,2556,0
697799.1532,5670352.659,233.5015406,2556,0
697782.1676,5670357.238,237.014739,2556,0
697765.1821,5670361.818,240.5279374,2556,0
697748.1966,5670366.397,244.0411359,2556,0
697731.2111,5670370.977,247.5543343,2556,0
697714.2255,5670375.556,251.0675327,2556,1
697697.24,5670380.136,254.5807312,2556,0
697680.2545,5670384.715,258.0939296,2556,0
697663.269,5670389.295,261.607128,2556,0
697646.2834,5670393.874,265.1203265,2556,0
697629.2979,5670398.454,268.6335249,2556,0
697612.3124,5670403.033,272.1467233,2556,0
697595.3268,5670407.613,275.6599218,2556,0
697578.3413,5670412.193,279.1731202,2556,0
697561.3558,5670416.772,282.6863186,2556,0
697544.3703,5670421.352,286.1995171,2556,0
697527.3847,5670425.931,289.7127155,2556,0
697510.3992,5670430.511,293.225914,2556,0
697493.4137,5670435.09,296.7391124,2556,0
697476.4282,5670439.67,300.2523108,2556,0
697459.4426,5670444.249,303.7655093,2556,0
697442.4571,5670448.829,307.2787077,2556,0
697425.4716,5670453.408,310.7919061,2556,0
697408.4861,5670457.988,314.3051046,2556,0
697391.5005,5670462.567,317.818303,2556,0
697374.515,5670467.147,321.3315014,2556,0
697357.5295,5670471.726,324.8446999,2556,0
697340.544,5670476.306,328.3578983,2556,0
697323.5584,5670480.885,331.8710967,2556,0
697306.5729,5670485.465,335.3842952,2556,0
697289.5874,5670490.044,338.8974936,2556,0
697272.6019,5670494.624,342.4106921,2556,0
697255.6163,5670499.203,345.9238905,2556,0
697238.6308,5670503.783,349.4370889,2556,0
697221.6453,5670508.362,352.9502874,2556,0
697204.6597,5670512.942,356.4634858,2556,0
697187.6742,5670517.521,359.9766842,2556,0
697170.6887,5670522.101,363.4898827,2556,0
697153.7032,5670526.68,367.0030811,2556,0
697136.7176,5670531.26,370.5162795,2556,0
697119.7321,5670535.839,374.029478,2556,0
697102.7466,5670540.419,377.5426764,2556,0
697085.7611,5670544.998,381.0558748,2556,0
697068.7755,5670549.578,384.5690733,2556,0
697051.79,5670554.157,388.0822717,2556,0
697034.8045,5670558.737,391.5954701,2556,0
697017.819,5670563.316,395.1086686,2556,0
697000.8334,5670567.896,398.621867,2556,0
696983.8479,5670572.475,402.1350655,2556,0
696966.8624,5670577.055,405.6482639,2556,0
696949.8769,5670581.634,409.1614623,2556,0
696932.8913,5670586.214,412.6746608,2556,0

1
