695239.2282,5669330.537,100,2253,0
695253.5874,5669342.979,100,2253,0
695267.9467,5669355.421,100,2253,0
695282.3059,5669367.864,100,2253,0
695296.6652,5669380.306,100,2253,0
695311.0244,5669392.748,100,2253,0
695325.3837,5669405.191,100,2253,0
695339.7429,5669417.633,100,2253,0
695354.1021,5669430.076,100,2253,0
695368.4614,5669442.518,100,2253,0
695382.8206,5669454.96,100,2253,0
695397.1799,5669467.403,100,2253,0
695411.5391,5669479.845,100,2253,0
695425.8983,5669492.287,100,2253,0
695440.2576,5669504.73,100,2253,0
695454.6168,5669517.172,100,2253,0
695468.9761,5669529.614,100,2253,0
695483.3353,5669542.057,100,2253,0
695497.6946,5669554.499,100,2253,0
695512.0538,5669566.941,100,2253,0
695526.413,5669579.384,100,2253,0
695540.7723,5669591.826,100,2253,0
695555.1315,5669604.268,100,2253,0
695569.4908,5669616.711,100,2253,0
695583.85,5669629.153,100,2253,0
695598.2092,5669641.596,100,2253,0
695612.5685,5669654.038,100,2253,0
695626.9277,5669666.48,100,2253,0
695641.287,5669678.923,100,2253,0
695623.0535,5669682.575,101.0731739,2253,0
695604.8201,5669686.227,102.1463479,2253,0
695586.5866,5669689.879,103.2195218,2253,0
695568.3532,5669693.532,104.2926958,2253,0
695550.1197,5669697.184,105.3658697,2253,0
695531.8863,5669700.836,106.4390437,2253,0
695513.6528,5669704.488,107.5122176,2253,0
695495.4194,5669708.141,108.5853916,2253,0
695477.1859,5669711.793,109.6585655,2253,0
695458.9524,5669715.445,110.7317395,2253,0
695440.719,5669719.097,111.8049134,2253,0
695422.4855,5669722.749,112.8780874,2253,0
695404.2521,5669726.402,113.9512613,2253,0
695386.0186,5669730.054,115.0244353,2253,0
695367.7852,5669733.706,116.0976092,2253,0
695349.5517,5669737.358,117.1707832,2253,0
695331.3183,5669741.011,118.2439571,2253,0
695313.0848,5669744.663,119.3171311,2253,1
695294.8514,5669748.315,120.390305,2253,0
695276.6179,5669751.967,121.463479,2253,0
695258.3845,5669755.62,122.5366529,2253,0
695240.151,5669759.272,123.6098269,2253,0
695221.9176,5669762.924,124.6830008,2253,0
695203.6841,5669766.576,125.7561747,2253,0
695185.4507,5669770.229,126.8293487,2253,0
695167.2172,5669773.881,127.9025226,2253,0
695148.9837,5669777.533,128.9756966,2253,0
695130.7503,5669781.185,130.0488705,2253,0
695112.5168,5669784.838,131.1220445,2253,0
695094.2834,5669788.49,132.1952184,2253,0
695076.0499,5669792.142,133.2683924,2253,0
695057.8165,5669795.794,134.3415663,2253,0
695039.583,5669799.446,135.4147403,2253,0
695021.3496,5669803.099,136.4879142,2253,0
695003.1161,5669806.751,137.5610882,2253,0
694984.8827,5669810.403,138.6342621,2253,0
694966.6492,5669814.055,139.7074361,2253,0
694948.4158,5669817.708,140.78061,2253,0
