698710.3631,5670743.02,100,9463,0
698691.3655,5670743.321,100,9463,0
698672.3679,5670743.623,100,9463,0
698653.3703,5670743.924,100,9463,0
698634.3727,5670744.226,100,9463,0
698615.375,5670744.527,100,9463,0
698596.3774,5670744.829,100,9463,0
698577.3798,5670745.13,100,9463,0
698558.3822,5670745.431,100,9463,0
698539.3846,5670745.733,100,9463,0
698520.387,5670746.034,100,9463,0
698501.3894,5670746.336,100,9463,0
698482.3918,5670746.637,100,9463,0
698463.3942,5670746.939,100,9463,0
698444.3966,5670747.24,100,9463,0
698425.399,5670747.542,100,9463,0
698406.4014,5670747.843,100,9463,0
698387.4037,5670748.145,100,9463,0
698368.4061,5670748.446,100,9463,0
698349.4085,5670748.747,100,9463,0
698330.4109,5670749.049,100,9463,0
698311.4133,5670749.35,100,9463,0
698292.4157,5670749.652,100,9463,0
698273.4181,5670749.953,100,9463,0
698254.4205,5670750.255,100,9463,0
698235.4229,5670750.556,100,9463,0
698216.4253,5670750.858,100,9463,0
698233.3598,5670751.967,104.8490557,9463,0
698250.2943,5670753.076,109.6981114,9463,0
698267.2289,5670754.185,114.5471671,9463,0
698284.1634,5670755.294,119.3962227,9463,0
698301.098,5670756.403,124.2452784,9463,0
698318.0325,5670757.512,129.0943341,9463,0
698334.9671,5670758.621,133.9433898,9463,0
698351.9016,5670759.73,138.7924455,9463,0
698368.8361,5670760.839,143.6415012,9463,0
698385.7707,5670761.947,148.4905569,9463,0
698402.7052,5670763.056,153.3396125,9463,0
698419.6398,5670764.165,158.1886682,9463,0
698436.5743,5670765.274,163.0377239,9463,0
698453.5088,5670766.383,167.8867796,9463,0
698470.4434,5670767.492,172.7358353,9463,0
698487.3779,5670768.601,177.584891,9463,0
698504.3125,5670769.71,182.4339467,9463,0
698521.247,5670770.819,187.2830023,9463,0
698538.1815,5670771.928,192.132058,9463,0
698555.1161,5670773.037,196.9811137,9463,0
698572.0506,5670774.146,201.8301694,9463,0
698588.9852,5670775.255,206.6792251,9463,0
698605.9197,5670776.364,211.5282808,9463,0
698622.8542,5670777.473,216.3773364,9463,0
698639.7888,5670778.582,221.2263921,9463,0
698656.7233,5670779.691,226.0754478,9463,0
698673.6579,5670780.8,230.9245035,9463,0
698690.5924,5670781.909,235.7735592,9463,0
698707.5269,5670783.018,240.6226149,9463,0
698724.4615,5670784.127,245.4716706,9463,0
698741.396,5670785.236,250.3207262,9463,0
698758.3306,5670786.345,255.1697819,9463,0
698775.2651,5670787.454,260.0188376,9463,0
698792.1996,5670788.563,264.8678933,9463,0
698809.1342,5670789.672,269.716949,9463,0
698826.0687,5670790.781,274.5660047,9463,0
698843.0033,5670791.89,279.4150604,9463,0
698859.9378,5670792.999,284.264116,9463,0
698876.8723,5670794.108,289.1131717,9463,0
698893.8069,5670795.217,293.9622274,9463,0
698910.7414,5670796.326,298.8112831,9463,0
698927.676,5670797.435,303.6603388,9463,0
698944.6105,5670798.544,308.5093945,9463,0
698961.545,5670799.653,313.3584502,9463,0
698978.4796,5670800.762,318.2075058,9463,0
