698346.2384,5669548.042,100,6186,0
698331.1189,5669559.549,100,6186,0
698315.9994,5669571.055,100,6186,0
698300.88,5669582.562,100,6186,0
698285.7605,5669594.069,100,6186,0
698270.641,5669605.575,100,6186,0
698255.5215,5669617.082,100,6186,0
698240.4021,5669628.588,100,6186,0
698225.2826,5669640.095,100,6186,0
698210.1631,5669651.602,100,6186,0
698195.0436,5669663.108,100,6186,0
698179.9242,5669674.615,100,6186,0
698164.8047,5669686.121,100,6186,0
698149.6852,5669697.628,100,6186,0
698134.5657,5669709.134,100,6186,0
698119.4463,5669720.641,100,6186,0
698104.3268,5669732.148,100,6186,0
698089.2073,5669743.654,100,6186,0
698074.0878,5669755.161,100,6186,0
698058.9684,5669766.667,100,6186,0
698043.8489,5669778.174,100,6186,0
698028.7294,5669789.681,100,6186,0
698013.6099,5669801.187,100,6186,0
697998.4905,5669812.694,100,6186,0
697983.371,5669824.2,100,6186,0
697968.2515,5669835.707,100,6186,0
697953.132,5669847.213,100,6186,0
697938.0126,5669858.72,100,6186,0
697934.5254,5669875.223,105.0579801,6186,0
697931.0382,5669891.726,110.1159602,6186,0
697927.551,5669908.229,115.1739404,6186,0
697924.0638,5669924.731,120.2319205,6186,0
697920.5766,5669941.234,125.2899006,6186,0
697917.0894,5669957.737,130.3478807,6186,0
697913.6022,5669974.24,135.4058609,6186,0
697910.115,5669990.743,140.463841,6186,0
697906.6278,5670007.246,145.5218211,6186,0
697903.1406,5670023.748,150.5798012,6186,0
697899.6534,5670040.251,155.6377814,6186,0
697896.1662,5670056.754,160.6957615,6186,0
697892.679,5670073.257,165.7537416,6186,0
697889.1918,5670089.76,170.8117217,6186,0
697885.7046,5670106.263,175.8697018,6186,0
697882.2174,5670122.765,180.927682,6186,0
697878.7302,5670139.268,185.9856621,6186,0
697875.243,5670155.771,191.0436422,6186,0
697871.7558,5670172.274,196.1016223,6186,0
697868.2686,5670188.777,201.1596025,6186,0
697864.7814,5670205.28,206.2175826,6186,0
697861.2942,5670221.782,211.2755627,6186,0
697857.807,5670238.285,216.3335428,6186,0
697854.3198,5670254.788,221.3915229,6186,0
697850.8326,5670271.291,226.4495031,6186,0
697847.3454,5670287.794,231.5074832,6186,0
697843.8582,5670304.297,236.5654633,6186,0
697840.371,5670320.799,241.6234434,6186,0
697836.8838,5670337.302,246.6814236,6186,0
697833.3966,5670353.805,251.7394037,6186,0
697829.9094,5670370.308,256.7973838,6186,0
697826.4222,5670386.811,261.8553639,6186,0
697822.935,5670403.314,266.9133441,6186,1
697819.4478,5670419.816,271.9713242,6186,0
697815.9606,5670436.319,277.0293043,6186,0
697812.4734,5670452.822,282.0872844,6186,0
697808.9862,5670469.325,287.1452645,6186,0
697805.499,5670485.828,292.2032447,6186,0
697802.0118,5670502.331,297.2612248,6186,0
697798.5246,5670518.833,302.3192049,6186,0
697795.0374,5670535.336,307.377185,6186,0
697791.5502,5670551.839,312.4351652,6186,0
697788.063,5670568.342,317.4931453,6186,0
697784.5758,5670584.845,322.5511254,6186,0
697781.0886,5670601.348,327.6091055,6186,0
697777.6014,5670617.85,332.6670856,6186,0
697774.1142,5670634.353,337.7250658,6186,0
697770.627,5670650.856,342.7830459,6186,0
697767.1398,5670667.359,347.841026,6186,0
697763.6526,5670683.862,352.8990061,6186,0
697760.1654,5670700.365,357.9569863,6186,0
697756.6782,5670716.867,363.0149664,6186,0
697753.191,5670733.37,368.0729465,6186,0
697749.7038,5670749.873,373.1309266,6186,0
697746.2166,5670766.376,378.1889068,6186,0
697742.7294,5670782.879,383.2468869,6186,0
697739.2422,5670799.382,388.304867,6186,0
697735.755,5670815.884,393.3628471,6186,0
697732.2678,5670832.387,398.4208272,6186,0
697728.7806,5670848.89,403.4788074,6186,0
697725.2934,5670865.393,408.5367875,6186,0
697721.8062,5670881.896,413.5947676,6186,0
697718.319,5670898.399,418.6527477,6186,0
697714.8318,5670914.901,423.7107279,6186,0
697711.3446,5670931.404,428.768708,6186,0
697707.8574,5670947.907,433.8266881,6186,0
697704.3702,5670964.41,438.8846682,6186,0
697700.883,5670980.913,443.9426483,6186,0
697697.3958,5670997.416,449.0006285,6186,0
697693.9086,5671013.918,454.0586086,6186,0
697690.4214,5671030.421,459.1165887,6186,0

1
