695808.6287,5669973.325,126.7803861,3316,43,0
695826.6937,5669976.996,128.2681854,3316,43,0
695844.7587,5669980.667,129.7559846,3316,43,0
695862.8237,5669984.337,131.2437838,3316,43,0
695880.8887,5669988.008,132.7315831,3316,43,0
695898.9537,5669991.679,134.2193823,3316,43,0
695917.0187,5669995.35,135.7071815,3316,43,0
695935.0837,5669999.021,137.1949808,3316,43,0
695953.1488,5670002.692,138.68278,3316,43,1
695971.2138,5670006.363,140.1705792,3316,43,0
695989.2788,5670010.034,141.6583784,3316,43,0
696007.3438,5670013.704,143.1461777,3316,43,0
696025.4088,5670017.375,144.6339769,3316,43,0
696043.4738,5670021.046,146.1217761,3316,43,0
696061.5388,5670024.717,147.6095754,3316,43,0
696079.6038,5670028.388,149.0973746,3316,43,0
696097.6688,5670032.059,150.5851738,3316,43,0
696115.7338,5670035.73,152.0729731,3316,43,0
696133.7988,5670039.4,153.5607723,3316,43,0
696151.8638,5670043.071,155.0485715,3316,43,0
696169.9288,5670046.742,156.5363708,3316,43,0
696187.9938,5670050.413,158.02417,3316,43,0
696206.0588,5670054.084,159.5119692,3316,43,0
696224.1238,5670057.755,160.9997684,3316,43,0
696242.1888,5670061.426,162.4875677,3316,43,0
696260.2538,5670065.097,163.9753669,3316,43,0
696278.3188,5670068.767,165.4631661,3316,43,0
696296.3838,5670072.438,166.9509654,3316,43,0
696314.4488,5670076.109,168.4387646,3316,43,0
696332.5138,5670079.78,169.9265638,3316,43,0
696350.5788,5670083.451,171.4143631,3316,43,0
696368.6438,5670087.122,172.9021623,3316,43,0
696386.7088,5670090.793,174.3899615,3316,43,0
696404.7738,5670094.464,175.8777607,3316,43,0
696422.8388,5670098.134,177.36556,3316,43,0
696440.9038,5670101.805,178.8533592,3316,43,0
696458.9688,5670105.476,180.3411584,3316,43,0
696477.0338,5670109.147,181.8289577,3316,43,0
696495.0988,5670112.818,183.3167569,3316,43,0
696513.1638,5670116.489,184.8045561,3316,43,0
696531.2288,5670120.16,186.2923554,3316,43,0
696549.2938,5670123.831,187.7801546,3316,43,0
696567.3588,5670127.501,189.2679538,3316,43,0
696585.4238,5670131.172,190.755753,3316,43,0
696603.4888,5670134.843,192.2435523,3316,43,0
696621.5538,5670138.514,193.7313515,3316,43,0
696639.6188,5670142.185,195.2191507,3316,43,0
696657.6838,5670145.856,196.70695,3316,43,0
696675.7488,5670149.527,198.1947492,3316,43,0
696693.8138,5670153.198,199.6825484,3316,43,0
696711.8788,5670156.868,201.1703477,3316,43,0
696729.9438,5670160.539,202.6581469,3316,43,0
696748.0088,5670164.21,204.1459461,3316,43,0
696766.0739,5670167.881,205.6337453,3316,43,0
696784.1389,5670171.552,207.1215446,3316,43,0
696802.2039,5670175.223,208.6093438,3316,43,0
696820.2689,5670178.894,210.097143,3316,43,0
696838.3339,5670182.564,211.5849423,3316,43,0
696856.3989,5670186.235,213.0727415,3316,43,0
696874.4639,5670189.906,214.5605407,3316,43,0
696892.5289,5670193.577,216.04834,3316,43,0
696910.5939,5670197.248,217.5361392,3316,43,0
696928.6589,5670200.919,219.0239384,3316,43,0
696946.7239,5670204.59,220.5117377,3316,43,0
696964.7889,5670208.261,221.9995369,3316,43,0
696982.8539,5670211.931,223.4873361,3316,43,0
697000.9189,5670215.602,224.9751353,3316,43,0
697018.9839,5670219.273,226.4629346,3316,43,0
697037.0489,5670222.944,227.9507338,3316,43,0
697055.1139,5670226.615,229.438533,3316,43,0
697073.1789,5670230.286,230.9263323,3316,43,0
697091.2439,5670233.957,232.4141315,3316,43,0
697109.3089,5670237.628,233.9019307,3316,43,0
697127.3739,5670241.298,235.38973,3316,43,0
697145.4389,5670244.969,236.8775292,3316,43,0

695006.2787,5669631.749,100,4565,43,0
695022.7332,5669641.249,100,4565,43,0
695039.1877,5669650.749,100,4565,43,0
695055.6421,5669660.249,100,4565,43,0
695072.0966,5669669.749,100,4565,43,0
695088.5511,5669679.249,100,4565,43,0
695105.0056,5669688.749,100,4565,43,0
695121.4601,5669698.249,100,4565,43,0
695137.9146,5669707.749,100,4565,43,0
695154.369,5669717.249,100,4565,43,0
695170.8235,5669726.749,100,4565,43,0
695187.278,5669736.249,100,4565,43,0
695203.7325,5669745.749,100,4565,43,0
695220.187,5669755.249,100,4565,43,0
695236.6415,5669764.749,100,4565,43,0
695253.0959,5669774.249,100,4565,43,0
695269.5504,5669783.749,100,4565,43,0
695286.0049,5669793.249,100,4565,43,0
695302.4594,5669802.749,100,4565,43,0
695318.9139,5669812.249,100,4565,43,0
695335.3683,5669821.749,100,4565,43,0
695351.8228,5669831.249,100,4565,43,0
695368.2773,5669840.749,100,4565,43,0
695384.7318,5669850.249,100,4565,43,0
695401.1863,5669859.749,100,4565,43,0
695417.6408,5669869.249,100,4565,43,0
695434.0952,5669878.749,100,4565,43,0
695450.5497,5669888.249,100,4565,43,0
695467.0042,5669897.749,100,4565,43,0
695483.4587,5669907.249,100,4565,43,0
695501.5906,5669910.789,101.3859359,4565,43,0
695519.7225,5669914.328,102.7718719,4565,43,0
695537.8543,5669917.868,104.1578078,4565,43,0
695555.9862,5669921.408,105.5437437,4565,43,0
695574.1181,5669924.947,106.9296797,4565,43,0
695592.25,5669928.487,108.3156156,4565,43,0
695610.3818,5669932.027,109.7015515,4565,43,0
695628.5137,5669935.566,111.0874875,4565,43,0
695646.6456,5669939.106,112.4734234,4565,43,0
695664.7775,5669942.646,113.8593593,4565,43,0
695682.9094,5669946.186,115.2452952,4565,43,0
695701.0412,5669949.725,116.6312312,4565,43,0
695719.1731,5669953.265,118.0171671,4565,43,0
695737.305,5669956.805,119.403103,4565,43,0
695755.4369,5669960.344,120.789039,4565,43,0
695773.5688,5669963.884,122.1749749,4565,43,0
695791.7006,5669967.424,123.5609108,4565,43,0
695809.8325,5669970.963,124.9468468,4565,43,0
695827.9644,5669974.503,126.3327827,4565,43,0
695846.0963,5669978.043,127.7187186,4565,43,0
695864.2282,5669981.582,129.1046546,4565,43,0
695882.36,5669985.122,130.4905905,4565,43,0
695900.4919,5669988.662,131.8765264,4565,43,0
695918.6238,5669992.201,133.2624624,4565,43,0
695936.7557,5669995.741,134.6483983,4565,43,0
695954.8875,5669999.281,136.0343342,4565,43,1
695973.0194,5670002.82,137.4202702,4565,43,0
695991.1513,5670006.36,138.8062061,4565,43,0
696009.2832,5670009.9,140.192142,4565,43,0
696027.4151,5670013.439,141.5780779,4565,43,0
696045.5469,5670016.979,142.9640139,4565,43,0
696063.6788,5670020.519,144.3499498,4565,43,0
696081.8107,5670024.058,145.7358857,4565,43,0
696099.9426,5670027.598,147.1218217,4565,43,0
696118.0745,5670031.138,148.5077576,4565,43,0
696136.2063,5670034.677,149.8936935,4565,43,0
696154.3382,5670038.217,151.2796295,4565,43,0
696172.4701,5670041.757,152.6655654,4565,43,0
696190.602,5670045.296,154.0515013,4565,43,0
696208.7339,5670048.836,155.4374373,4565,43,0
696226.8657,5670052.376,156.8233732,4565,43,0
696244.9976,5670055.915,158.2093091,4565,43,0
696263.1295,5670059.455,159.5952451,4565,43,0
696281.2614,5670062.995,160.981181,4565,43,0
696299.3932,5670066.534,162.3671169,4565,43,0
696317.5251,5670070.074,163.7530529,4565,43,0
696335.657,5670073.614,165.1389888,4565,43,0
696353.7889,5670077.153,166.5249247,4565,43,0
696371.9208,5670080.693,167.9108606,4565,43,0
696390.0526,5670084.233,169.2967966,4565,43,0
696408.1845,5670087.772,170.6827325,4565,43,0
696426.3164,5670091.312,172.0686684,4565,43,0
696444.4483,5670094.852,173.4546044,4565,43,0
696462.5802,5670098.391,174.8405403,4565,43,0
696480.712,5670101.931,176.2264762,4565,43,0
696498.8439,5670105.471,177.6124122,4565,43,0
696516.9758,5670109.01,178.9983481,4565,43,0
696535.1077,5670112.55,180.384284,4565,43,0
696553.2396,5670116.09,181.77022,4565,43,0
696571.3714,5670119.629,183.1561559,4565,43,0
696589.5033,5670123.169,184.5420918,4565,43,0
696607.6352,5670126.709,185.9280278,4565,43,0
696625.7671,5670130.248,187.3139637,4565,43,0
696643.8989,5670133.788,188.6998996,4565,43,0
696662.0308,5670137.328,190.0858356,4565,43,0
696680.1627,5670140.868,191.4717715,4565,43,0
696698.2946,5670144.407,192.8577074,4565,43,0
696716.4265,5670147.947,194.2436433,4565,43,0
696734.5583,5670151.487,195.6295793,4565,43,0
696752.6902,5670155.026,197.0155152,4565,43,0
696770.8221,5670158.566,198.4014511,4565,43,0
696788.954,5670162.106,199.7873871,4565,43,0
696807.0859,5670165.645,201.173323,4565,43,0
696825.2177,5670169.185,202.5592589,4565,43,0
696843.3496,5670172.725,203.9451949,4565,43,0
696861.4815,5670176.264,205.3311308,4565,43,0
696879.6134,5670179.804,206.7170667,4565,43,0
696897.7453,5670183.344,208.1030027,4565,43,0
696915.8771,5670186.883,209.4889386,4565,43,0
696934.009,5670190.423,210.8748745,4565,43,0
696952.1409,5670193.963,212.2608105,4565,43,0
696970.2728,5670197.502,213.6467464,4565,43,0
696988.4046,5670201.042,215.0326823,4565,43,0
697006.5365,5670204.582,216.4186183,4565,43,0
697024.6684,5670208.121,217.8045542,4565,43,0
697042.8003,5670211.661,219.1904901,4565,43,0
697060.9322,5670215.201,220.576426,4565,43,0
697079.064,5670218.74,221.962362,4565,43,0
697097.1959,5670222.28,223.3482979,4565,43,0
697115.3278,5670225.82,224.7342338,4565,43,0
697133.4597,5670229.359,226.1201698,4565,43,0
697151.5916,5670232.899,227.5061057,4565,43,0

694757.5764,5670213.389,100,1462,32,0
694776.1736,5670217.28,100,1462,32,0
694794.7709,5670221.172,100,1462,32,0
694813.3681,5670225.063,100,1462,32,0
694831.9654,5670228.954,100,1462,32,0
694850.5626,5670232.846,100,1462,32,0
694869.1599,5670236.737,100,1462,32,0
694887.7571,5670240.628,100,1462,32,0
694878.4045,5670226.081,104.1712566,1462,32,0
694869.0518,5670211.534,108.3425133,1462,32,0
694859.6992,5670196.987,112.5137699,1462,32,0
694850.3466,5670182.44,116.6850266,1462,32,0
694840.994,5670167.893,120.8562832,1462,32,0
694831.6413,5670153.346,125.0275398,1462,32,0
694822.2887,5670138.799,129.1987965,1462,32,0
694812.9361,5670124.252,133.3700531,1462,32,0
694803.5834,5670109.705,137.5413098,1462,32,0
694794.2308,5670095.158,141.7125664,1462,32,0
694784.8782,5670080.611,145.8838231,1462,32,0
694775.5256,5670066.064,150.0550797,1462,32,0
694766.1729,5670051.517,154.2263363,1462,32,0
694756.8203,5670036.97,158.397593,1462,32,0
694747.4677,5670022.423,162.5688496,1462,32,0
694738.115,5670007.876,166.7401063,1462,32,0
694728.7624,5669993.329,170.9113629,1462,32,0
694719.4098,5669978.782,175.0826195,1462,32,0
694710.0571,5669964.235,179.2538762,1462,32,0
694700.7045,5669949.688,183.4251328,1462,32,0
694691.3519,5669935.141,187.5963895,1462,32,0
694681.9993,5669920.594,191.7676461,1462,32,0
694672.6466,5669906.047,195.9389027,1462,32,0
694663.294,5669891.5,200.1101594,1462,32,0
694653.9414,5669876.953,204.281416,1462,32,0
694644.5887,5669862.406,208.4526727,1462,32,0
694635.2361,5669847.859,212.6239293,1462,32,0
694625.8835,5669833.312,216.795186,1462,32,0
694616.5309,5669818.765,220.9664426,1462,32,0
694607.1782,5669804.218,225.1376992,1462,32,0
694597.8256,5669789.671,229.3089559,1462,32,0
694588.473,5669775.124,233.4802125,1462,32,0
694579.1203,5669760.577,237.6514692,1462,32,0
694569.7677,5669746.03,241.8227258,1462,32,0
694560.4151,5669731.483,245.9939824,1462,32,0
694551.0625,5669716.936,250.1652391,1462,32,0
694541.7098,5669702.389,254.3364957,1462,32,0
694532.3572,5669687.842,258.5077524,1462,32,0
694523.0046,5669673.295,262.679009,1462,32,0
694513.6519,5669658.748,266.8502656,1462,32,0
694504.2993,5669644.201,271.0215223,1462,32,0
694494.9467,5669629.654,275.1927789,1462,32,0
694485.594,5669615.107,279.3640356,1462,32,0
694476.2414,5669600.56,283.5352922,1462,32,0
694466.8888,5669586.013,287.7065489,1462,32,0
694457.5362,5669571.466,291.8778055,1462,32,0
694448.1835,5669556.919,296.0490621,1462,32,0
694438.8309,5669542.372,300.2203188,1462,32,0
694429.4783,5669527.825,304.3915754,1462,32,1
694420.1256,5669513.278,308.5628321,1462,32,0
694410.773,5669498.731,312.7340887,1462,32,0
694401.4204,5669484.184,316.9053453,1462,32,0
694392.0678,5669469.637,321.076602,1462,32,0
694382.7151,5669455.09,325.2478586,1462,32,0
694373.3625,5669440.543,329.4191153,1462,32,0
694364.0099,5669425.996,333.5903719,1462,32,0
694354.6572,5669411.449,337.7616286,1462,32,0
694345.3046,5669396.902,341.9328852,1462,32,0
694335.952,5669382.355,346.1041418,1462,32,0
694326.5993,5669367.808,350.2753985,1462,32,0
694317.2467,5669353.261,354.4466551,1462,32,0
694307.8941,5669338.714,358.6179118,1462,32,0
694298.5415,5669324.167,362.7891684,1462,32,0
694289.1888,5669309.62,366.960425,1462,32,0
694279.8362,5669295.073,371.1316817,1462,32,0
694270.4836,5669280.526,375.3029383,1462,32,0
694261.1309,5669265.979,379.474195,1462,32,0
694251.7783,5669251.432,383.6454516,1462,32,0
694242.4257,5669236.885,387.8167082,1462,32,0
694233.0731,5669222.338,391.9879649,1462,32,0
694223.7204,5669207.791,396.1592215,1462,32,0
694214.3678,5669193.244,400.3304782,1462,32,0
694205.0152,5669178.697,404.5017348,1462,32,0
694195.6625,5669164.15,408.6729915,1462,32,0
694186.3099,5669149.603,412.8442481,1462,32,0
694176.9573,5669135.056,417.0155047,1462,32,0
694167.6047,5669120.509,421.1867614,1462,32,0
694158.252,5669105.962,425.358018,1462,32,0
694148.8994,5669091.415,429.5292747,1462,32,0

698596.2584,5671365.053,100,370,47,0
698578.1152,5671359.412,100,370,47,0
698559.9721,5671353.77,100,370,47,0
698541.8289,5671348.129,100,370,47,0
698523.6858,5671342.487,100,370,47,0
698505.5426,5671336.846,100,370,47,0
698487.3995,5671331.204,100,370,47,0
698469.2564,5671325.563,100,370,47,0
698451.1132,5671319.921,100,370,47,0
698432.9701,5671314.28,100,370,47,0
698414.8269,5671308.638,100,370,47,0
698396.6838,5671302.997,100,370,47,0
698378.5406,5671297.355,100,370,47,0
698360.3975,5671291.714,100,370,47,0
698342.2544,5671286.072,100,370,47,0
698324.1112,5671280.431,100,370,47,0
698305.9681,5671274.789,100,370,47,0
698312.441,5671259.723,105.9537534,370,47,0
698318.9139,5671244.657,111.9075069,370,47,0
698325.3869,5671229.59,117.8612603,370,47,0
698331.8598,5671214.524,123.8150137,370,47,0
698338.3327,5671199.458,129.7687672,370,47,0
698344.8057,5671184.391,135.7225206,370,47,0
698351.2786,5671169.325,141.6762741,370,47,0
698357.7515,5671154.259,147.6300275,370,47,0
698364.2245,5671139.192,153.5837809,370,47,0
698370.6974,5671124.126,159.5375344,370,47,0
698377.1703,5671109.06,165.4912878,370,47,0
698383.6433,5671093.993,171.4450412,370,47,0
698390.1162,5671078.927,177.3987947,370,47,0
698396.5891,5671063.861,183.3525481,370,47,0
698403.0621,5671048.794,189.3063016,370,47,0
698409.535,5671033.728,195.260055,370,47,0
698416.0079,5671018.662,201.2138084,370,47,0
698422.4809,5671003.595,207.1675619,370,47,0
698428.9538,5670988.529,213.1213153,370,47,0
698435.4267,5670973.463,219.0750687,370,47,0
698441.8997,5670958.396,225.0288222,370,47,0
698448.3726,5670943.33,230.9825756,370,47,0
698454.8455,5670928.264,236.9363291,370,47,0
698461.3185,5670913.197,242.8900825,370,47,0
698467.7914,5670898.131,248.8438359,370,47,0
698474.2643,5670883.065,254.7975894,370,47,0
698480.7373,5670867.998,260.7513428,370,47,0
698487.2102,5670852.932,266.7050962,370,47,0
698493.6831,5670837.866,272.6588497,370,47,0
698500.1561,5670822.799,278.6126031,370,47,0
698506.629,5670807.733,284.5663566,370,47,0
698513.1019,5670792.667,290.52011,370,47,0
698519.5749,5670777.6,296.4738634,370,47,0
698526.0478,5670762.534,302.4276169,370,47,0
698532.5207,5670747.468,308.3813703,370,47,0
698538.9937,5670732.401,314.3351237,370,47,0
698545.4666,5670717.335,320.2888772,370,47,0
698551.9395,5670702.269,326.2426306,370,47,0
698558.4125,5670687.202,332.1963841,370,47,0
698564.8854,5670672.136,338.1501375,370,47,0
698571.3583,5670657.07,344.1038909,370,47,0
698577.8313,5670642.003,350.0576444,370,47,0
698584.3042,5670626.937,356.0113978,370,47,0
698590.7771,5670611.871,361.9651512,370,47,1
698597.2501,5670596.804,367.9189047,370,47,0
698603.723,5670581.738,373.8726581,370,47,0
698610.1959,5670566.672,379.8264116,370,47,0
698616.6689,5670551.605,385.780165,370,47,0
698623.1418,5670536.539,391.7339184,370,47,0
698629.6147,5670521.473,397.6876719,370,47,0
698636.0877,5670506.406,403.6414253,370,47,0
698642.5606,5670491.34,409.5951787,370,47,0
698649.0335,5670476.274,415.5489322,370,47,0
698655.5065,5670461.208,421.5026856,370,47,0
698661.9794,5670446.141,427.4564391,370,47,0
698668.4523,5670431.075,433.4101925,370,47,0
698674.9253,5670416.009,439.3639459,370,47,0
698681.3982,5670400.942,445.3176994,370,47,0
698687.8711,5670385.876,451.2714528,370,47,0
698694.3441,5670370.81,457.2252062,370,47,0
698700.817,5670355.743,463.1789597,370,47,0
698707.2899,5670340.677,469.1327131,370,47,0
698713.7629,5670325.611,475.0864666,370,47,0
698720.2358,5670310.544,481.04022,370,47,0
698726.7087,5670295.478,486.9939734,370,47,0
698733.1817,5670280.412,492.9477269,370,47,0
698739.6546,5670265.345,498.9014803,370,47,0
698746.1275,5670250.279,504.8552337,370,47,0
698752.6005,5670235.213,510.8089872,370,47,0
698759.0734,5670220.146,516.7627406,370,47,0
698765.5463,5670205.08,522.7164941,370,47,0
698772.0193,5670190.014,528.6702475,370,47,0
698778.4922,5670174.947,534.6240009,370,47,0
698784.9651,5670159.881,540.5777544,370,47,0
698791.4381,5670144.815,546.5315078,370,47,0
698797.911,5670129.748,552.4852612,370,47,0
698804.3839,5670114.682,558.4390147,370,47,0
698810.8569,5670099.616,564.3927681,370,47,0
698817.3298,5670084.549,570.3465216,370,47,0

698496.4227,5671598.535,100,9808,17,0
698479.1397,5671590.642,100,9808,17,0
698461.8567,5671582.749,100,9808,17,0
698444.5737,5671574.856,100,9808,17,0
698427.2907,5671566.963,100,9808,17,0
698410.0077,5671559.071,100,9808,17,0
698392.7247,5671551.178,100,9808,17,0
698375.4416,5671543.285,100,9808,17,0
698358.1586,5671535.392,100,9808,17,0
698340.8756,5671527.499,100,9808,17,0
698323.5926,5671519.606,100,9808,17,0
698306.3096,5671511.713,100,9808,17,0
698289.0266,5671503.82,100,9808,17,0
698271.7436,5671495.928,100,9808,17,0
698254.4606,5671488.035,100,9808,17,0
698237.1776,5671480.142,100,9808,17,0
698244.2138,5671465.513,106.2480242,9808,17,0
698251.25,5671450.884,112.4960485,9808,17,0
698258.2862,5671436.254,118.7440727,9808,17,0
698265.3224,5671421.625,124.9920969,9808,17,0
698272.3586,5671406.996,131.2401212,9808,17,0
698279.3948,5671392.367,137.4881454,9808,17,0
698286.431,5671377.738,143.7361696,9808,17,0
698293.4672,5671363.109,149.9841939,9808,17,0
698300.5034,5671348.48,156.2322181,9808,17,0
698307.5396,5671333.851,162.4802424,9808,17,0
698314.5758,5671319.222,168.7282666,9808,17,0
698321.612,5671304.592,174.9762908,9808,17,0
698328.6482,5671289.963,181.2243151,9808,17,0
698335.6843,5671275.334,187.4723393,9808,17,0
698342.7205,5671260.705,193.7203635,9808,17,0
698349.7567,5671246.076,199.9683878,9808,17,0
698356.7929,5671231.447,206.216412,9808,17,0
698363.8291,5671216.818,212.4644362,9808,17,0
698370.8653,5671202.189,218.7124605,9808,17,0
698377.9015,5671187.56,224.9604847,9808,17,0
698384.9377,5671172.93,231.2085089,9808,17,0
698391.9739,5671158.301,237.4565332,9808,17,0
698399.0101,5671143.672,243.7045574,9808,17,0
698406.0463,5671129.043,249.9525816,9808,17,0
698413.0825,5671114.414,256.2006059,9808,17,0
698420.1187,5671099.785,262.4486301,9808,17,0
698427.1549,5671085.156,268.6966543,9808,17,0
698434.1911,5671070.527,274.9446786,9808,17,0
698441.2273,5671055.898,281.1927028,9808,17,0
698448.2635,5671041.268,287.4407271,9808,17,0
698455.2997,5671026.639,293.6887513,9808,17,0
698462.3359,5671012.01,299.9367755,9808,17,0
698469.3721,5670997.381,306.1847998,9808,17,0
698476.4083,5670982.752,312.432824,9808,17,0
698483.4445,5670968.123,318.6808482,9808,17,0
698490.4807,5670953.494,324.9288725,9808,17,0
698497.5169,5670938.865,331.1768967,9808,17,0
698504.5531,5670924.236,337.4249209,9808,17,0
698511.5893,5670909.607,343.6729452,9808,17,0
698518.6255,5670894.977,349.9209694,9808,17,0
698525.6617,5670880.348,356.1689936,9808,17,0
698532.6979,5670865.719,362.4170179,9808,17,0
698539.7341,5670851.09,368.6650421,9808,17,0
698546.7703,5670836.461,374.9130663,9808,17,0
698553.8065,5670821.832,381.1610906,9808,17,0
698560.8427,5670807.203,387.4091148,9808,17,0
698567.8789,5670792.574,393.6571391,9808,17,0
698574.9151,5670777.945,399.9051633,9808,17,0
698581.9513,5670763.315,406.1531875,9808,17,0
698588.9875,5670748.686,412.4012118,9808,17,0
698596.0237,5670734.057,418.649236,9808,17,0
698603.0599,5670719.428,424.8972602,9808,17,0
698610.0961,5670704.799,431.1452845,9808,17,0
698617.1323,5670690.17,437.3933087,9808,17,0
698624.1685,5670675.541,443.6413329,9808,17,0
698631.2047,5670660.912,449.8893572,9808,17,0
698638.2409,5670646.283,456.1373814,9808,17,1
698645.2771,5670631.653,462.3854056,9808,17,0
698652.3133,5670617.024,468.6334299,9808,17,0
698659.3495,5670602.395,474.8814541,9808,17,0
698666.3857,5670587.766,481.1294783,9808,17,0
698673.4218,5670573.137,487.3775026,9808,17,0
698680.458,5670558.508,493.6255268,9808,17,0
698687.4942,5670543.879,499.873551,9808,17,0
698694.5304,5670529.25,506.1215753,9808,17,0
698701.5666,5670514.621,512.3695995,9808,17,0
698708.6028,5670499.991,518.6176238,9808,17,0
698715.639,5670485.362,524.865648,9808,17,0
698722.6752,5670470.733,531.1136722,9808,17,0
698729.7114,5670456.104,537.3616965,9808,17,0
698736.7476,5670441.475,543.6097207,9808,17,0
698743.7838,5670426.846,549.8577449,9808,17,0
698750.82,5670412.217,556.1057692,9808,17,0
698757.8562,5670397.588,562.3537934,9808,17,0
698764.8924,5670382.959,568.6018176,9808,17,0
698771.9286,5670368.33,574.8498419,9808,17,0
698778.9648,5670353.7,581.0978661,9808,17,0
698786.001,5670339.071,587.3458903,9808,17,0
698793.0372,5670324.442,593.5939146,9808,17,0
698800.0734,5670309.813,599.8419388,9808,17,0
698807.1096,5670295.184,606.089963,9808,17,0
698814.1458,5670280.555,612.3379873,9808,17,0
698821.182,5670265.926,618.5860115,9808,17,0
698828.2182,5670251.297,624.8340358,9808,17,0
698835.2544,5670236.668,631.08206,9808,17,0
698842.2906,5670222.038,637.3300842,9808,17,0
698849.3268,5670207.409,643.5781085,9808,17,0
698856.363,5670192.78,649.8261327,9808,17,0
698863.3992,5670178.151,656.0741569,9808,17,0
698870.4354,5670163.522,662.3221812,9808,17,0
698877.4716,5670148.893,668.5702054,9808,17,0

698596.2584,5671365.053,100,2329,9,0
698578.1152,5671359.412,100,2329,9,0
698559.9721,5671353.77,100,2329,9,0
698541.8289,5671348.129,100,2329,9,0
698523.6858,5671342.487,100,2329,9,0
698505.5426,5671336.846,100,2329,9,0
698487.3995,5671331.204,100,2329,9,0
698469.2564,5671325.563,100,2329,9,0
698451.1132,5671319.921,100,2329,9,0
698432.9701,5671314.28,100,2329,9,0
698414.8269,5671308.638,100,2329,9,0
698396.6838,5671302.997,100,2329,9,0
698378.5406,5671297.355,100,2329,9,0
698360.3975,5671291.714,100,2329,9,0
698342.2544,5671286.072,100,2329,9,0
698324.1112,5671280.431,100,2329,9,0
698305.9681,5671274.789,100,2329,9,0
698287.8249,5671269.148,100,2329,9,0
698269.6818,5671263.506,100,2329,9,0
698251.5386,5671257.865,100,2329,9,0
698233.3955,5671252.223,100,2329,9,0
698244.6475,5671240.045,105.6144074,2329,9,0
698255.8995,5671227.866,111.2288148,2329,9,0
698267.1514,5671215.687,116.8432221,2329,9,0
698278.4034,5671203.508,122.4576295,2329,9,0
698289.6554,5671191.33,128.0720369,2329,9,0
698300.9074,5671179.151,133.6864443,2329,9,0
698312.1593,5671166.972,139.3008517,2329,9,0
698323.4113,5671154.793,144.9152591,2329,9,0
698334.6633,5671142.615,150.5296664,2329,9,0
698345.9153,5671130.436,156.1440738,2329,9,0
698357.1672,5671118.257,161.7584812,2329,9,0
698368.4192,5671106.078,167.3728886,2329,9,0
698379.6712,5671093.899,172.987296,2329,9,0
698390.9232,5671081.721,178.6017034,2329,9,0
698402.1752,5671069.542,184.2161107,2329,9,0
698413.4271,5671057.363,189.8305181,2329,9,0
698424.6791,5671045.184,195.4449255,2329,9,0
698435.9311,5671033.006,201.0593329,2329,9,0
698447.1831,5671020.827,206.6737403,2329,9,0
698458.435,5671008.648,212.2881477,2329,9,0
698469.687,5670996.469,217.902555,2329,9,0
698480.939,5670984.291,223.5169624,2329,9,0
698492.191,5670972.112,229.1313698,2329,9,0
698503.4429,5670959.933,234.7457772,2329,9,0
698514.6949,5670947.754,240.3601846,2329,9,0
698525.9469,5670935.576,245.974592,2329,9,0
698537.1989,5670923.397,251.5889993,2329,9,0
698548.4508,5670911.218,257.2034067,2329,9,0
698559.7028,5670899.039,262.8178141,2329,9,0
698570.9548,5670886.861,268.4322215,2329,9,0
698582.2068,5670874.682,274.0466289,2329,9,0
698593.4588,5670862.503,279.6610363,2329,9,0
698604.7107,5670850.324,285.2754436,2329,9,0
698615.9627,5670838.146,290.889851,2329,9,0
698627.2147,5670825.967,296.5042584,2329,9,0
698638.4667,5670813.788,302.1186658,2329,9,0
698649.7186,5670801.609,307.7330732,2329,9,0
698660.9706,5670789.43,313.3474806,2329,9,0
698672.2226,5670777.252,318.9618879,2329,9,0
698683.4746,5670765.073,324.5762953,2329,9,0
698694.7265,5670752.894,330.1907027,2329,9,0
698705.9785,5670740.715,335.8051101,2329,9,0
698717.2305,5670728.537,341.4195175,2329,9,0
698728.4825,5670716.358,347.0339248,2329,9,0
698739.7345,5670704.179,352.6483322,2329,9,0
698750.9864,5670692,358.2627396,2329,9,0
698762.2384,5670679.822,363.877147,2329,9,1
698773.4904,5670667.643,369.4915544,2329,9,0
698784.7424,5670655.464,375.1059618,2329,9,0
698795.9943,5670643.285,380.7203691,2329,9,0
698807.2463,5670631.107,386.3347765,2329,9,0
698818.4983,5670618.928,391.9491839,2329,9,0
698829.7503,5670606.749,397.5635913,2329,9,0
698841.0022,5670594.57,403.1779987,2329,9,0
698852.2542,5670582.392,408.7924061,2329,9,0
698863.5062,5670570.213,414.4068134,2329,9,0
698874.7582,5670558.034,420.0212208,2329,9,0
698886.0101,5670545.855,425.6356282,2329,9,0
698897.2621,5670533.677,431.2500356,2329,9,0
698908.5141,5670521.498,436.864443,2329,9,0
698919.7661,5670509.319,442.4788504,2329,9,0
698931.0181,5670497.14,448.0932577,2329,9,0
698942.27,5670484.961,453.7076651,2329,9,0
698953.522,5670472.783,459.3220725,2329,9,0
698964.774,5670460.604,464.9364799,2329,9,0
698976.026,5670448.425,470.5508873,2329,9,0
698987.2779,5670436.246,476.1652947,2329,9,0
698998.5299,5670424.068,481.779702,2329,9,0
699009.7819,5670411.889,487.3941094,2329,9,0
699021.0339,5670399.71,493.0085168,2329,9,0
699032.2858,5670387.531,498.6229242,2329,9,0
699043.5378,5670375.353,504.2373316,2329,9,0
699054.7898,5670363.174,509.851739,2329,9,0
