695155.2361,5669425.954,100,7446,0
695170.3556,5669437.46,100,7446,0
695185.4751,5669448.967,100,7446,0
695200.5946,5669460.473,100,7446,0
695215.714,5669471.98,100,7446,0
695230.8335,5669483.487,100,7446,0
695245.953,5669494.993,100,7446,0
695261.0725,5669506.5,100,7446,0
695276.1919,5669518.006,100,7446,0
695291.3114,5669529.513,100,7446,0
695306.4309,5669541.02,100,7446,0
695321.5504,5669552.526,100,7446,0
695336.6698,5669564.033,100,7446,0
695351.7893,5669575.539,100,7446,0
695366.9088,5669587.046,100,7446,0
695382.0283,5669598.552,100,7446,0
695397.1477,5669610.059,100,7446,0
695412.2672,5669621.566,100,7446,0
695427.3867,5669633.072,100,7446,0
695442.5062,5669644.579,100,7446,0
695457.6256,5669656.085,100,7446,0
695472.7451,5669667.592,100,7446,0
695487.8646,5669679.099,100,7446,0
695502.9841,5669690.605,100,7446,0
695518.1035,5669702.112,100,7446,0
695533.223,5669713.618,100,7446,0
695548.3425,5669725.125,100,7446,0
695563.462,5669736.631,100,7446,0
695578.5814,5669748.138,100,7446,0
695593.7009,5669759.645,100,7446,0
695608.8204,5669771.151,100,7446,0
695623.9399,5669782.658,100,7446,0
695639.0593,5669794.164,100,7446,0
695654.1788,5669805.671,100,7446,0
695669.2983,5669817.178,100,7446,0
695650.7993,5669814.371,100.7727254,7446,0
695632.3003,5669811.564,101.5454508,7446,0
695613.8013,5669808.757,102.3181762,7446,0
695595.3023,5669805.951,103.0909016,7446,0
695576.8033,5669803.144,103.863627,7446,0
695558.3043,5669800.337,104.6363524,7446,0
695539.8053,5669797.53,105.4090778,7446,0
695521.3063,5669794.724,106.1818031,7446,0
695502.8073,5669791.917,106.9545285,7446,0
695484.3083,5669789.11,107.7272539,7446,1
695465.8093,5669786.304,108.4999793,7446,0
695447.3103,5669783.497,109.2727047,7446,0
695428.8113,5669780.69,110.0454301,7446,0
695410.3123,5669777.883,110.8181555,7446,0
695391.8133,5669775.077,111.5908809,7446,0
695373.3143,5669772.27,112.3636063,7446,0
695354.8153,5669769.463,113.1363317,7446,0
695336.3163,5669766.656,113.9090571,7446,0
695317.8173,5669763.85,114.6817825,7446,0
695299.3183,5669761.043,115.4545079,7446,0
695280.8193,5669758.236,116.2272333,7446,0
695262.3203,5669755.43,116.9999586,7446,0
695243.8213,5669752.623,117.772684,7446,0
695225.3223,5669749.816,118.5454094,7446,0
695206.8233,5669747.009,119.3181348,7446,0
695188.3243,5669744.203,120.0908602,7446,0
695169.8253,5669741.396,120.8635856,7446,0
695151.3263,5669738.589,121.636311,7446,0
695132.8273,5669735.783,122.4090364,7446,0
695114.3283,5669732.976,123.1817618,7446,0
695095.8293,5669730.169,123.9544872,7446,0
695077.3303,5669727.362,124.7272126,7446,0
695058.8313,5669724.556,125.499938,7446,0
695040.3323,5669721.749,126.2726634,7446,0
695021.8333,5669718.942,127.0453888,7446,0
695003.3343,5669716.135,127.8181142,7446,0
694984.8353,5669713.329,128.5908395,7446,0
694966.3363,5669710.522,129.3635649,7446,0
694947.8373,5669707.715,130.1362903,7446,0
694929.3383,5669704.909,130.9090157,7446,0
694910.8393,5669702.102,131.6817411,7446,0
694892.3403,5669699.295,132.4544665,7446,0
694873.8413,5669696.488,133.2271919,7446,0
694855.3423,5669693.682,133.9999173,7446,0
694836.8433,5669690.875,134.7726427,7446,0
694818.3443,5669688.068,135.5453681,7446,0
694799.8453,5669685.261,136.3180935,7446,0
694781.3463,5669682.455,137.0908189,7446,0
694762.8473,5669679.648,137.8635443,7446,0
694744.3483,5669676.841,138.6362697,7446,0
694725.8493,5669674.035,139.4089951,7446,0
694707.3503,5669671.228,140.1817204,7446,0
694688.8513,5669668.421,140.9544458,7446,0

695077.4819,5669526.493,100,7491,0
695093.3008,5669537.017,100,7491,0
695109.1196,5669547.542,100,7491,0
695124.9384,5669558.066,100,7491,0
695140.7573,5669568.591,100,7491,0
695156.5761,5669579.115,100,7491,0
695172.3949,5669589.64,100,7491,0
695188.2137,5669600.164,100,7491,0
695204.0326,5669610.689,100,7491,0
695219.8514,5669621.213,100,7491,0
695235.6702,5669631.738,100,7491,0
695251.489,5669642.262,100,7491,0
695267.3079,5669652.787,100,7491,0
695283.1267,5669663.311,100,7491,0
695298.9455,5669673.835,100,7491,0
695314.7643,5669684.36,100,7491,0
695330.5832,5669694.884,100,7491,0
695346.402,5669705.409,100,7491,0
695362.2208,5669715.933,100,7491,0
695378.0397,5669726.458,100,7491,0
695393.8585,5669736.982,100,7491,0
695409.6773,5669747.507,100,7491,0
695425.4961,5669758.031,100,7491,0
695408.4521,5669754.01,103.6931885,7491,0
695391.408,5669749.989,107.3863771,7491,0
695374.364,5669745.968,111.0795656,7491,0
695357.3199,5669741.947,114.7727541,7491,0
695340.2758,5669737.926,118.4659427,7491,0
695323.2318,5669733.905,122.1591312,7491,0
695306.1877,5669729.884,125.8523198,7491,0
695289.1436,5669725.863,129.5455083,7491,0
695272.0996,5669721.842,133.2386968,7491,0
695255.0555,5669717.821,136.9318854,7491,0
695238.0115,5669713.8,140.6250739,7491,0
695220.9674,5669709.779,144.3182624,7491,0
695203.9233,5669705.758,148.011451,7491,0
695186.8793,5669701.736,151.7046395,7491,0
695169.8352,5669697.715,155.3978281,7491,0
695152.7912,5669693.694,159.0910166,7491,0
695135.7471,5669689.673,162.7842051,7491,0
695118.703,5669685.652,166.4773937,7491,0
695101.659,5669681.631,170.1705822,7491,0
695084.6149,5669677.61,173.8637707,7491,0
695067.5708,5669673.589,177.5569593,7491,0
695050.5268,5669669.568,181.2501478,7491,0
695033.4827,5669665.547,184.9433364,7491,0
695016.4387,5669661.526,188.6365249,7491,0
694999.3946,5669657.505,192.3297134,7491,0
694982.3505,5669653.484,196.022902,7491,0
694965.3065,5669649.463,199.7160905,7491,0
694948.2624,5669645.442,203.409279,7491,0
694931.2183,5669641.421,207.1024676,7491,1
694914.1743,5669637.399,210.7956561,7491,0
694897.1302,5669633.378,214.4888447,7491,0
694880.0862,5669629.357,218.1820332,7491,0
694863.0421,5669625.336,221.8752217,7491,0
694845.998,5669621.315,225.5684103,7491,0
694828.954,5669617.294,229.2615988,7491,0
694811.9099,5669613.273,232.9547873,7491,0
694794.8659,5669609.252,236.6479759,7491,0
694777.8218,5669605.231,240.3411644,7491,0
694760.7777,5669601.21,244.034353,7491,0
694743.7337,5669597.189,247.7275415,7491,0
694726.6896,5669593.168,251.42073,7491,0
694709.6455,5669589.147,255.1139186,7491,0
694692.6015,5669585.126,258.8071071,7491,0
694675.5574,5669581.105,262.5002956,7491,0
694658.5134,5669577.083,266.1934842,7491,0
694641.4693,5669573.062,269.8866727,7491,0
