694941.9131,5669741.299,100,8199,0
694958.937,5669749.736,100,8199,0
694975.9609,5669758.173,100,8199,0
694992.9847,5669766.611,100,8199,0
695010.0086,5669775.048,100,8199,0
695027.0325,5669783.485,100,8199,0
695044.0564,5669791.923,100,8199,0
695061.0803,5669800.36,100,8199,0
695078.1041,5669808.797,100,8199,0
695095.128,5669817.234,100,8199,0
695112.1519,5669825.672,100,8199,0
695129.1758,5669834.109,100,8199,0
695146.1997,5669842.546,100,8199,0
695163.2236,5669850.983,100,8199,0
695180.2474,5669859.421,100,8199,0
695197.2713,5669867.858,100,8199,0
695214.2952,5669876.295,100,8199,0
695231.3191,5669884.732,100,8199,0
695248.343,5669893.17,100,8199,0
695265.3668,5669901.607,100,8199,0
695282.3907,5669910.044,100,8199,0
695299.4146,5669918.481,100,8199,0
695316.4385,5669926.919,100,8199,0
695333.4624,5669935.356,100,8199,0
695350.4863,5669943.793,100,8199,0
695335.7303,5669934.883,104.2929494,8199,0
695320.9743,5669925.973,108.5858987,8199,0
695306.2183,5669917.063,112.8788481,8199,0
695291.4623,5669908.153,117.1717974,8199,0
695276.7063,5669899.243,121.4647468,8199,0
695261.9503,5669890.333,125.7576961,8199,0
695247.1943,5669881.423,130.0506455,8199,0
695232.4383,5669872.513,134.3435948,8199,0
695217.6823,5669863.603,138.6365442,8199,0
695202.9263,5669854.693,142.9294935,8199,0
695188.1704,5669845.783,147.2224429,8199,0
695173.4144,5669836.873,151.5153922,8199,0
695158.6584,5669827.963,155.8083416,8199,0
695143.9024,5669819.053,160.1012909,8199,0
695129.1464,5669810.143,164.3942403,8199,0
695114.3904,5669801.233,168.6871896,8199,0
695099.6344,5669792.322,172.980139,8199,0
695084.8784,5669783.412,177.2730883,8199,0
695070.1224,5669774.502,181.5660377,8199,0
695055.3664,5669765.592,185.858987,8199,0
695040.6105,5669756.682,190.1519364,8199,0
695025.8545,5669747.772,194.4448857,8199,0
695011.0985,5669738.862,198.7378351,8199,0
694996.3425,5669729.952,203.0307844,8199,0
694981.5865,5669721.042,207.3237338,8199,0
694966.8305,5669712.132,211.6166832,8199,0
694952.0745,5669703.222,215.9096325,8199,0
694937.3185,5669694.312,220.2025819,8199,0
694922.5625,5669685.402,224.4955312,8199,0
694907.8065,5669676.492,228.7884806,8199,0
694893.0505,5669667.582,233.0814299,8199,0
694878.2946,5669658.672,237.3743793,8199,0
694863.5386,5669649.762,241.6673286,8199,0
694848.7826,5669640.852,245.960278,8199,0
694834.0266,5669631.942,250.2532273,8199,1
694819.2706,5669623.032,254.5461767,8199,0
694804.5146,5669614.122,258.839126,8199,0
694789.7586,5669605.211,263.1320754,8199,0
694775.0026,5669596.301,267.4250247,8199,0
694760.2466,5669587.391,271.7179741,8199,0
694745.4906,5669578.481,276.0109234,8199,0
694730.7346,5669569.571,280.3038728,8199,0
694715.9787,5669560.661,284.5968221,8199,0
694701.2227,5669551.751,288.8897715,8199,0
694686.4667,5669542.841,293.1827208,8199,0
694671.7107,5669533.931,297.4756702,8199,0
694656.9547,5669525.021,301.7686195,8199,0
694642.1987,5669516.111,306.0615689,8199,0
694627.4427,5669507.201,310.3545183,8199,0
694612.6867,5669498.291,314.6474676,8199,0
694597.9307,5669489.381,318.940417,8199,0
694583.1747,5669480.471,323.2333663,8199,0
694568.4188,5669471.561,327.5263157,8199,0
694553.6628,5669462.651,331.819265,8199,0
694538.9068,5669453.741,336.1122144,8199,0
694524.1508,5669444.831,340.4051637,8199,0
694509.3948,5669435.921,344.6981131,8199,0
694494.6388,5669427.01,348.9910624,8199,0
694479.8828,5669418.1,353.2840118,8199,0
694465.1268,5669409.19,357.5769611,8199,0
694450.3708,5669400.28,361.8699105,8199,0
694435.6148,5669391.37,366.1628598,8199,0
694420.8588,5669382.46,370.4558092,8199,0
694406.1029,5669373.55,374.7487585,8199,0
694391.3469,5669364.64,379.0417079,8199,0
694376.5909,5669355.73,383.3346572,8199,0
694361.8349,5669346.82,387.6276066,8199,0
694347.0789,5669337.91,391.9205559,8199,0
694332.3229,5669329,396.2135053,8199,0

1
