698479.0377,5669764.621,100,8739,0
698462.5832,5669774.121,100,8739,0
698446.1288,5669783.621,100,8739,0
698429.6743,5669793.121,100,8739,0
698413.2198,5669802.621,100,8739,0
698396.7653,5669812.121,100,8739,0
698380.3108,5669821.621,100,8739,0
698363.8563,5669831.121,100,8739,0
698352.159,5669845.068,102.0687026,8739,0
698340.4617,5669859.014,104.1374051,8739,0
698328.7643,5669872.96,106.2061077,8739,0
698317.067,5669886.907,108.2748103,8739,0
698305.3697,5669900.853,110.3435128,8739,0
698293.6723,5669914.799,112.4122154,8739,0
698281.975,5669928.746,114.4809179,8739,0
698270.2776,5669942.692,116.5496205,8739,0
698258.5803,5669956.638,118.6183231,8739,0
698246.883,5669970.585,120.6870256,8739,0
698235.1856,5669984.531,122.7557282,8739,0
698223.4883,5669998.477,124.8244308,8739,0
698211.791,5670012.424,126.8931333,8739,0
698200.0936,5670026.37,128.9618359,8739,0
698188.3963,5670040.316,131.0305385,8739,0
698176.6989,5670054.263,133.099241,8739,0
698165.0016,5670068.209,135.1679436,8739,0
698153.3043,5670082.155,137.2366461,8739,0
698141.6069,5670096.101,139.3053487,8739,0
698129.9096,5670110.048,141.3740513,8739,0
698118.2123,5670123.994,143.4427538,8739,0
698106.5149,5670137.94,145.5114564,8739,0
698094.8176,5670151.887,147.580159,8739,0
698083.1202,5670165.833,149.6488615,8739,0
698071.4229,5670179.779,151.7175641,8739,0
698059.7256,5670193.726,153.7862667,8739,0
698048.0282,5670207.672,155.8549692,8739,0
698036.3309,5670221.618,157.9236718,8739,0
698024.6336,5670235.565,159.9923743,8739,0
698012.9362,5670249.511,162.0610769,8739,0
698001.2389,5670263.457,164.1297795,8739,0
697989.5415,5670277.404,166.198482,8739,0
697977.8442,5670291.35,168.2671846,8739,0
697966.1469,5670305.296,170.3358872,8739,0
697954.4495,5670319.243,172.4045897,8739,0
697942.7522,5670333.189,174.4732923,8739,0
697931.0548,5670347.135,176.5419949,8739,0
697919.3575,5670361.082,178.6106974,8739,0
697907.6602,5670375.028,180.6794,8739,0
697895.9628,5670388.974,182.7481025,8739,0
697884.2655,5670402.921,184.8168051,8739,0
697872.5682,5670416.867,186.8855077,8739,1
697860.8708,5670430.813,188.9542102,8739,0
697849.1735,5670444.76,191.0229128,8739,0
697837.4761,5670458.706,193.0916154,8739,0
697825.7788,5670472.652,195.1603179,8739,0
697814.0815,5670486.599,197.2290205,8739,0
697802.3841,5670500.545,199.297723,8739,0
697790.6868,5670514.491,201.3664256,8739,0
697778.9895,5670528.437,203.4351282,8739,0
697767.2921,5670542.384,205.5038307,8739,0
697755.5948,5670556.33,207.5725333,8739,0
697743.8974,5670570.276,209.6412359,8739,0
697732.2001,5670584.223,211.7099384,8739,0
697720.5028,5670598.169,213.778641,8739,0
697708.8054,5670612.115,215.8473436,8739,0
697697.1081,5670626.062,217.9160461,8739,0
697685.4108,5670640.008,219.9847487,8739,0
697673.7134,5670653.954,222.0534512,8739,0
697662.0161,5670667.901,224.1221538,8739,0
697650.3187,5670681.847,226.1908564,8739,0
697638.6214,5670695.793,228.2595589,8739,0
697626.9241,5670709.74,230.3282615,8739,0
697615.2267,5670723.686,232.3969641,8739,0
697603.5294,5670737.632,234.4656666,8739,0
697591.8321,5670751.579,236.5343692,8739,0
697580.1347,5670765.525,238.6030718,8739,0
697568.4374,5670779.471,240.6717743,8739,0
697556.74,5670793.418,242.7404769,8739,0
697545.0427,5670807.364,244.8091794,8739,0
697533.3454,5670821.31,246.877882,8739,0
697521.648,5670835.257,248.9465846,8739,0
697509.9507,5670849.203,251.0152871,8739,0
697498.2534,5670863.149,253.0839897,8739,0
697486.556,5670877.096,255.1526923,8739,0
697474.8587,5670891.042,257.2213948,8739,0
697463.1613,5670904.988,259.2900974,8739,0
697451.464,5670918.935,261.3588,8739,0
697439.7667,5670932.881,263.4275025,8739,0
697428.0693,5670946.827,265.4962051,8739,0
697416.372,5670960.773,267.5649076,8739,0
697404.6746,5670974.72,269.6336102,8739,0
697392.9773,5670988.666,271.7023128,8739,0
697381.28,5671002.612,273.7710153,8739,0
697369.5826,5671016.559,275.8397179,8739,0
697357.8853,5671030.505,277.9084205,8739,0

1
