695077.4819,5669526.493,100,4759,0
695093.3008,5669537.017,100,4759,0
695109.1196,5669547.542,100,4759,0
695124.9384,5669558.066,100,4759,0
695140.7573,5669568.591,100,4759,0
695156.5761,5669579.115,100,4759,0
695172.3949,5669589.64,100,4759,0
695188.2137,5669600.164,100,4759,0
695204.0326,5669610.689,100,4759,0
695219.8514,5669621.213,100,4759,0
695235.6702,5669631.738,100,4759,0
695251.489,5669642.262,100,4759,0
695267.3079,5669652.787,100,4759,0
695283.1267,5669663.311,100,4759,0
695298.9455,5669673.835,100,4759,0
695314.7643,5669684.36,100,4759,0
695330.5832,5669694.884,100,4759,0
695346.402,5669705.409,100,4759,0
695362.2208,5669715.933,100,4759,0
695378.0397,5669726.458,100,4759,0
695393.8585,5669736.982,100,4759,0
695409.6773,5669747.507,100,4759,0
695425.4961,5669758.031,100,4759,0
695441.315,5669768.556,100,4759,0
695457.1338,5669779.08,100,4759,0
695472.9526,5669789.605,100,4759,0
695488.7714,5669800.129,100,4759,0
695504.5903,5669810.654,100,4759,0
695520.4091,5669821.178,100,4759,0
695536.2279,5669831.703,100,4759,0
695552.0468,5669842.227,100,4759,0
695567.8656,5669852.752,100,4759,0
695583.6844,5669863.276,100,4759,0
695599.5032,5669873.801,100,4759,0
695615.3221,5669884.325,100,4759,0
695633.8989,5669883.089,101.015466,4759,0
695652.4756,5669881.853,102.030932,4759,0
695671.0524,5669880.617,103.0463979,4759,0
695689.6292,5669879.381,104.0618639,4759,0
695708.206,5669878.145,105.0773299,4759,0
695726.7828,5669876.909,106.0927959,4759,0
695745.3596,5669875.673,107.1082619,4759,0
695763.9364,5669874.437,108.1237278,4759,0
695782.5132,5669873.201,109.1391938,4759,0
695801.0899,5669871.965,110.1546598,4759,0
695819.6667,5669870.729,111.1701258,4759,0
695838.2435,5669869.493,112.1855918,4759,0
695856.8203,5669868.258,113.2010578,4759,1
695875.3971,5669867.022,114.2165237,4759,0
695893.9739,5669865.786,115.2319897,4759,0
695912.5507,5669864.55,116.2474557,4759,0
695931.1275,5669863.314,117.2629217,4759,0
695949.7042,5669862.078,118.2783877,4759,0
695968.281,5669860.842,119.2938536,4759,0
695986.8578,5669859.606,120.3093196,4759,0
696005.4346,5669858.37,121.3247856,4759,0
696024.0114,5669857.134,122.3402516,4759,0
696042.5882,5669855.898,123.3557176,4759,0
696061.165,5669854.662,124.3711835,4759,0
696079.7418,5669853.426,125.3866495,4759,0
696098.3185,5669852.19,126.4021155,4759,0
696116.8953,5669850.954,127.4175815,4759,0
696135.4721,5669849.718,128.4330475,4759,0
696154.0489,5669848.482,129.4485135,4759,0
696172.6257,5669847.246,130.4639794,4759,0
696191.2025,5669846.01,131.4794454,4759,0
696209.7793,5669844.774,132.4949114,4759,0
696228.3561,5669843.538,133.5103774,4759,0
696246.9329,5669842.302,134.5258434,4759,0
696265.5096,5669841.066,135.5413093,4759,0
696284.0864,5669839.83,136.5567753,4759,0
696302.6632,5669838.594,137.5722413,4759,0
696321.24,5669837.358,138.5877073,4759,0
696339.8168,5669836.122,139.6031733,4759,0
696358.3936,5669834.886,140.6186392,4759,0
696376.9704,5669833.65,141.6341052,4759,0
696395.5472,5669832.414,142.6495712,4759,0
696414.1239,5669831.178,143.6650372,4759,0
696432.7007,5669829.943,144.6805032,4759,0
696451.2775,5669828.707,145.6959691,4759,0
696469.8543,5669827.471,146.7114351,4759,0
696488.4311,5669826.235,147.7269011,4759,0
696507.0079,5669824.999,148.7423671,4759,0
696525.5847,5669823.763,149.7578331,4759,0
696544.1615,5669822.527,150.7732991,4759,0
696562.7382,5669821.291,151.788765,4759,0
696581.315,5669820.055,152.804231,4759,0
696599.8918,5669818.819,153.819697,4759,0
696618.4686,5669817.583,154.835163,4759,0
696637.0454,5669816.347,155.850629,4759,0
696655.6222,5669815.111,156.8660949,4759,0
696674.199,5669813.875,157.8815609,4759,0
696692.7758,5669812.639,158.8970269,4759,0
696711.3525,5669811.403,159.9124929,4759,0
696729.9293,5669810.167,160.9279589,4759,0

695006.2787,5669631.749,100,8229,0
695022.7332,5669641.249,100,8229,0
695039.1877,5669650.749,100,8229,0
695055.6421,5669660.249,100,8229,0
695072.0966,5669669.749,100,8229,0
695088.5511,5669679.249,100,8229,0
695105.0056,5669688.749,100,8229,0
695121.4601,5669698.249,100,8229,0
695139.8519,5669702.511,100.3258314,8229,0
695158.2438,5669706.772,100.6516628,8229,0
695176.6357,5669711.034,100.9774942,8229,0
695195.0275,5669715.295,101.3033256,8229,0
695213.4194,5669719.557,101.629157,8229,0
695231.8113,5669723.818,101.9549884,8229,0
695250.2032,5669728.08,102.2808198,8229,0
695268.595,5669732.342,102.6066512,8229,0
695286.9869,5669736.603,102.9324826,8229,0
695305.3788,5669740.865,103.258314,8229,0
695323.7706,5669745.126,103.5841454,8229,0
695342.1625,5669749.388,103.9099768,8229,0
695360.5544,5669753.649,104.2358082,8229,0
695378.9462,5669757.911,104.5616396,8229,0
695397.3381,5669762.172,104.887471,8229,0
695415.73,5669766.434,105.2133024,8229,0
695434.1218,5669770.696,105.5391338,8229,0
695452.5137,5669774.957,105.8649652,8229,0
695470.9056,5669779.219,106.1907966,8229,0
695489.2975,5669783.48,106.516628,8229,0
695507.6893,5669787.742,106.8424594,8229,0
695526.0812,5669792.003,107.1682908,8229,0
695544.4731,5669796.265,107.4941222,8229,0
695562.8649,5669800.526,107.8199536,8229,0
695581.2568,5669804.788,108.145785,8229,0
695599.6487,5669809.05,108.4716164,8229,0
695618.0405,5669813.311,108.7974478,8229,0
695636.4324,5669817.573,109.1232792,8229,0
695654.8243,5669821.834,109.4491106,8229,0
695673.2161,5669826.096,109.774942,8229,0
695691.608,5669830.357,110.1007734,8229,0
695709.9999,5669834.619,110.4266048,8229,0
695728.3917,5669838.88,110.7524362,8229,0
695746.7836,5669843.142,111.0782676,8229,0
695765.1755,5669847.404,111.404099,8229,0
695783.5674,5669851.665,111.7299304,8229,0
695801.9592,5669855.927,112.0557618,8229,0
695820.3511,5669860.188,112.3815932,8229,0
695838.743,5669864.45,112.7074246,8229,0
695857.1348,5669868.711,113.033256,8229,1
695875.5267,5669872.973,113.3590874,8229,0
695893.9186,5669877.234,113.6849188,8229,0
695912.3104,5669881.496,114.0107502,8229,0
695930.7023,5669885.758,114.3365816,8229,0
695949.0942,5669890.019,114.662413,8229,0
695967.486,5669894.281,114.9882444,8229,0
695985.8779,5669898.542,115.3140758,8229,0
696004.2698,5669902.804,115.6399072,8229,0
696022.6616,5669907.065,115.9657386,8229,0
696041.0535,5669911.327,116.29157,8229,0
696059.4454,5669915.588,116.6174014,8229,0
696077.8373,5669919.85,116.9432328,8229,0
696096.2291,5669924.112,117.2690642,8229,0
696114.621,5669928.373,117.5948956,8229,0
696133.0129,5669932.635,117.920727,8229,0
696151.4047,5669936.896,118.2465584,8229,0
696169.7966,5669941.158,118.5723898,8229,0
696188.1885,5669945.419,118.8982212,8229,0
696206.5803,5669949.681,119.2240526,8229,0
696224.9722,5669953.942,119.549884,8229,0
696243.3641,5669958.204,119.8757154,8229,0
696261.7559,5669962.466,120.2015468,8229,0
696280.1478,5669966.727,120.5273782,8229,0
696298.5397,5669970.989,120.8532096,8229,0
696316.9315,5669975.25,121.179041,8229,0
696335.3234,5669979.512,121.5048724,8229,0
696353.7153,5669983.773,121.8307038,8229,0
696372.1072,5669988.035,122.1565352,8229,0
696390.499,5669992.296,122.4823666,8229,0
696408.8909,5669996.558,122.808198,8229,0
696427.2828,5670000.82,123.1340294,8229,0
696445.6746,5670005.081,123.4598608,8229,0
696464.0665,5670009.343,123.7856922,8229,0
696482.4584,5670013.604,124.1115236,8229,0
696500.8502,5670017.866,124.437355,8229,0
696519.2421,5670022.127,124.7631864,8229,0
696537.634,5670026.389,125.0890178,8229,0
696556.0258,5670030.65,125.4148492,8229,0
696574.4177,5670034.912,125.7406806,8229,0
696592.8096,5670039.174,126.066512,8229,0
696611.2014,5670043.435,126.3923434,8229,0
696629.5933,5670047.697,126.7181748,8229,0
696647.9852,5670051.958,127.0440062,8229,0
696666.3771,5670056.22,127.3698376,8229,0
