695239.2282,5669330.537,100,6804,0
695253.5874,5669342.979,100,6804,0
695267.9467,5669355.421,100,6804,0
695282.3059,5669367.864,100,6804,0
695296.6652,5669380.306,100,6804,0
695311.0244,5669392.748,100,6804,0
695325.3837,5669405.191,100,6804,0
695339.7429,5669417.633,100,6804,0
695354.1021,5669430.076,100,6804,0
695368.4614,5669442.518,100,6804,0
695382.8206,5669454.96,100,6804,0
695397.1799,5669467.403,100,6804,0
695411.5391,5669479.845,100,6804,0
695425.8983,5669492.287,100,6804,0
695440.2576,5669504.73,100,6804,0
695454.6168,5669517.172,100,6804,0
695468.9761,5669529.614,100,6804,0
695483.3353,5669542.057,100,6804,0
695497.6946,5669554.499,100,6804,0
695512.0538,5669566.941,100,6804,0
695526.413,5669579.384,100,6804,0
695540.7723,5669591.826,100,6804,0
695555.1315,5669604.268,100,6804,0
695569.4908,5669616.711,100,6804,0
695583.85,5669629.153,100,6804,0
695598.2092,5669641.596,100,6804,0
695612.5685,5669654.038,100,6804,0
695626.9277,5669666.48,100,6804,0
695641.287,5669678.923,100,6804,0
695655.6462,5669691.365,100,6804,0
695670.0055,5669703.807,100,6804,0
695652.3857,5669704.926,103.3695132,6804,0
695634.7658,5669706.044,106.7390264,6804,0
695617.146,5669707.162,110.1085395,6804,0
695599.5262,5669708.28,113.4780527,6804,0
695581.9064,5669709.399,116.8475659,6804,0
695564.2866,5669710.517,120.2170791,6804,0
695546.6668,5669711.635,123.5865922,6804,0
695529.047,5669712.754,126.9561054,6804,0
695511.4272,5669713.872,130.3256186,6804,0
695493.8074,5669714.99,133.6951318,6804,0
695476.1876,5669716.108,137.064645,6804,0
695458.5678,5669717.227,140.4341581,6804,0
695440.9479,5669718.345,143.8036713,6804,0
695423.3281,5669719.463,147.1731845,6804,0
695405.7083,5669720.582,150.5426977,6804,0
695388.0885,5669721.7,153.9122109,6804,0
695370.4687,5669722.818,157.281724,6804,0
695352.8489,5669723.936,160.6512372,6804,0
695335.2291,5669725.055,164.0207504,6804,0
695317.6093,5669726.173,167.3902636,6804,0
695299.9895,5669727.291,170.7597767,6804,1
695282.3697,5669728.41,174.1292899,6804,0
695264.7499,5669729.528,177.4988031,6804,0
695247.13,5669730.646,180.8683163,6804,0
695229.5102,5669731.764,184.2378295,6804,0
695211.8904,5669732.883,187.6073426,6804,0
695194.2706,5669734.001,190.9768558,6804,0
695176.6508,5669735.119,194.346369,6804,0
695159.031,5669736.238,197.7158822,6804,0
695141.4112,5669737.356,201.0853954,6804,0
695123.7914,5669738.474,204.4549085,6804,0
695106.1716,5669739.592,207.8244217,6804,0
695088.5518,5669740.711,211.1939349,6804,0
695070.932,5669741.829,214.5634481,6804,0
695053.3122,5669742.947,217.9329612,6804,0
695035.6923,5669744.065,221.3024744,6804,0
695018.0725,5669745.184,224.6719876,6804,0
695000.4527,5669746.302,228.0415008,6804,0
694982.8329,5669747.42,231.411014,6804,0
694965.2131,5669748.539,234.7805271,6804,0
694947.5933,5669749.657,238.1500403,6804,0
694929.9735,5669750.775,241.5195535,6804,0
694912.3537,5669751.893,244.8890667,6804,0
694894.7339,5669753.012,248.2585798,6804,0
694877.1141,5669754.13,251.628093,6804,0
694859.4943,5669755.248,254.9976062,6804,0
694841.8744,5669756.367,258.3671194,6804,0
694824.2546,5669757.485,261.7366326,6804,0
694806.6348,5669758.603,265.1061457,6804,0
694789.015,5669759.721,268.4756589,6804,0
694771.3952,5669760.84,271.8451721,6804,0
694753.7754,5669761.958,275.2146853,6804,0
694736.1556,5669763.076,278.5841985,6804,0
694718.5358,5669764.195,281.9537116,6804,0
694700.916,5669765.313,285.3232248,6804,0
694683.2962,5669766.431,288.692738,6804,0
694665.6764,5669767.549,292.0622512,6804,0
694648.0566,5669768.668,295.4317643,6804,0
694630.4367,5669769.786,298.8012775,6804,0
694612.8169,5669770.904,302.1707907,6804,0
694595.1971,5669772.023,305.5403039,6804,0

1
