698346.2384,5669548.042,100,2865,0
698331.1189,5669559.549,100,2865,0
698315.9994,5669571.055,100,2865,0
698300.88,5669582.562,100,2865,0
698285.7605,5669594.069,100,2865,0
698270.641,5669605.575,100,2865,0
698255.5215,5669617.082,100,2865,0
698240.4021,5669628.588,100,2865,0
698225.2826,5669640.095,100,2865,0
698210.1631,5669651.602,100,2865,0
698195.0436,5669663.108,100,2865,0
698179.9242,5669674.615,100,2865,0
698174.9214,5669691.541,103.3804093,2865,0
698169.9186,5669708.468,106.7608186,2865,0
698164.9158,5669725.395,110.1412278,2865,0
698159.913,5669742.321,113.5216371,2865,0
698154.9102,5669759.248,116.9020464,2865,0
698149.9074,5669776.175,120.2824557,2865,0
698144.9046,5669793.101,123.6628649,2865,0
698139.9018,5669810.028,127.0432742,2865,0
698134.899,5669826.955,130.4236835,2865,0
698129.8962,5669843.881,133.8040928,2865,0
698124.8934,5669860.808,137.184502,2865,0
698119.8907,5669877.735,140.5649113,2865,0
698114.8879,5669894.661,143.9453206,2865,0
698109.8851,5669911.588,147.3257299,2865,0
698104.8823,5669928.515,150.7061391,2865,0
698099.8795,5669945.441,154.0865484,2865,0
698094.8767,5669962.368,157.4669577,2865,0
698089.8739,5669979.295,160.847367,2865,0
698084.8711,5669996.221,164.2277763,2865,0
698079.8683,5670013.148,167.6081855,2865,0
698074.8655,5670030.075,170.9885948,2865,0
698069.8627,5670047.001,174.3690041,2865,0
698064.8599,5670063.928,177.7494134,2865,0
698059.8571,5670080.855,181.1298226,2865,0
698054.8544,5670097.781,184.5102319,2865,0
698049.8516,5670114.708,187.8906412,2865,0
698044.8488,5670131.635,191.2710505,2865,0
698039.846,5670148.561,194.6514597,2865,0
698034.8432,5670165.488,198.031869,2865,0
698029.8404,5670182.414,201.4122783,2865,0
698024.8376,5670199.341,204.7926876,2865,0
698019.8348,5670216.268,208.1730968,2865,0
698014.832,5670233.194,211.5535061,2865,0
698009.8292,5670250.121,214.9339154,2865,0
698004.8264,5670267.048,218.3143247,2865,0
697999.8236,5670283.974,221.694734,2865,0
697994.8208,5670300.901,225.0751432,2865,0
697989.818,5670317.828,228.4555525,2865,0
697984.8153,5670334.754,231.8359618,2865,0
697979.8125,5670351.681,235.2163711,2865,0
697974.8097,5670368.608,238.5967803,2865,0
697969.8069,5670385.534,241.9771896,2865,0
697964.8041,5670402.461,245.3575989,2865,0
697959.8013,5670419.388,248.7380082,2865,0
697954.7985,5670436.314,252.1184174,2865,1
697949.7957,5670453.241,255.4988267,2865,0
697944.7929,5670470.168,258.879236,2865,0
697939.7901,5670487.094,262.2596453,2865,0
697934.7873,5670504.021,265.6400546,2865,0
697929.7845,5670520.948,269.0204638,2865,0
697924.7817,5670537.874,272.4008731,2865,0
697919.7789,5670554.801,275.7812824,2865,0
697914.7762,5670571.728,279.1616917,2865,0
697909.7734,5670588.654,282.5421009,2865,0
697904.7706,5670605.581,285.9225102,2865,0
697899.7678,5670622.508,289.3029195,2865,0
697894.765,5670639.434,292.6833288,2865,0
697889.7622,5670656.361,296.063738,2865,0
697884.7594,5670673.288,299.4441473,2865,0
697879.7566,5670690.214,302.8245566,2865,0
697874.7538,5670707.141,306.2049659,2865,0
697869.751,5670724.068,309.5853751,2865,0
697864.7482,5670740.994,312.9657844,2865,0
697859.7454,5670757.921,316.3461937,2865,0
697854.7426,5670774.848,319.726603,2865,0
697849.7398,5670791.774,323.1070123,2865,0
697844.7371,5670808.701,326.4874215,2865,0
697839.7343,5670825.628,329.8678308,2865,0
697834.7315,5670842.554,333.2482401,2865,0
697829.7287,5670859.481,336.6286494,2865,0
697824.7259,5670876.408,340.0090586,2865,0
697819.7231,5670893.334,343.3894679,2865,0
697814.7203,5670910.261,346.7698772,2865,0
697809.7175,5670927.187,350.1502865,2865,0
697804.7147,5670944.114,353.5306957,2865,0
697799.7119,5670961.041,356.911105,2865,0
697794.7091,5670977.967,360.2915143,2865,0
697789.7063,5670994.894,363.6719236,2865,0
697784.7035,5671011.821,367.0523328,2865,0
697779.7007,5671028.747,370.4327421,2865,0
697774.698,5671045.674,373.8131514,2865,0
697769.6952,5671062.601,377.1935607,2865,0
697764.6924,5671079.527,380.57397,2865,0
697759.6896,5671096.454,383.9543792,2865,0
697754.6868,5671113.381,387.3347885,2865,0
697749.684,5671130.307,390.7151978,2865,0
697744.6812,5671147.234,394.0956071,2865,0
697739.6784,5671164.161,397.4760163,2865,0

1
