698098.2907,5669258.878,100,6635,0
698085.6221,5669273.038,100,6635,0
698072.9535,5669287.198,100,6635,0
698060.2849,5669301.358,100,6635,0
698047.6163,5669315.518,100,6635,0
698034.9477,5669329.678,100,6635,0
698022.2791,5669343.838,100,6635,0
698009.6104,5669357.998,100,6635,0
697996.9418,5669372.158,100,6635,0
697984.2732,5669386.318,100,6635,0
697971.6046,5669400.478,100,6635,0
697958.936,5669414.638,100,6635,0
697946.2674,5669428.798,100,6635,0
697933.5988,5669442.958,100,6635,0
697920.9302,5669457.119,100,6635,0
697908.2616,5669471.279,100,6635,0
697895.5929,5669485.439,100,6635,0
697882.9243,5669499.599,100,6635,0
697870.2557,5669513.759,100,6635,0
697857.5871,5669527.919,100,6635,0
697844.9185,5669542.079,100,6635,0
697832.2499,5669556.239,100,6635,0
697819.5813,5669570.399,100,6635,0
697806.9127,5669584.559,100,6635,0
697814.9481,5669599.754,104.3950048,6635,0
697822.9835,5669614.95,108.7900096,6635,0
697831.019,5669630.146,113.1850143,6635,0
697839.0544,5669645.341,117.5800191,6635,0
697847.0898,5669660.537,121.9750239,6635,0
697855.1253,5669675.733,126.3700287,6635,0
697863.1607,5669690.928,130.7650334,6635,0
697871.1961,5669706.124,135.1600382,6635,0
697879.2316,5669721.32,139.555043,6635,0
697887.267,5669736.515,143.9500478,6635,0
697895.3024,5669751.711,148.3450526,6635,0
697903.3378,5669766.906,152.7400573,6635,0
697911.3733,5669782.102,157.1350621,6635,0
697919.4087,5669797.298,161.5300669,6635,0
697927.4441,5669812.493,165.9250717,6635,0
697935.4796,5669827.689,170.3200765,6635,0
697943.515,5669842.885,174.7150812,6635,0
697951.5504,5669858.08,179.110086,6635,0
697959.5859,5669873.276,183.5050908,6635,0
697967.6213,5669888.472,187.9000956,6635,0
697975.6567,5669903.667,192.2951003,6635,0
697983.6922,5669918.863,196.6901051,6635,0
697991.7276,5669934.059,201.0851099,6635,0
697999.763,5669949.254,205.4801147,6635,0
698007.7985,5669964.45,209.8751195,6635,0
698015.8339,5669979.645,214.2701242,6635,0
698023.8693,5669994.841,218.665129,6635,0
698031.9048,5670010.037,223.0601338,6635,0
698039.9402,5670025.232,227.4551386,6635,0
698047.9756,5670040.428,231.8501434,6635,0
698056.0111,5670055.624,236.2451481,6635,0
698064.0465,5670070.819,240.6401529,6635,0
698072.0819,5670086.015,245.0351577,6635,0
698080.1173,5670101.211,249.4301625,6635,0
698088.1528,5670116.406,253.8251672,6635,0
698096.1882,5670131.602,258.220172,6635,0
698104.2236,5670146.798,262.6151768,6635,0
698112.2591,5670161.993,267.0101816,6635,0
698120.2945,5670177.189,271.4051864,6635,0
698128.3299,5670192.384,275.8001911,6635,0
698136.3654,5670207.58,280.1951959,6635,0
698144.4008,5670222.776,284.5902007,6635,0
698152.4362,5670237.971,288.9852055,6635,0
698160.4717,5670253.167,293.3802103,6635,0
698168.5071,5670268.363,297.775215,6635,0
698176.5425,5670283.558,302.1702198,6635,0
698184.578,5670298.754,306.5652246,6635,0
698192.6134,5670313.95,310.9602294,6635,0
698200.6488,5670329.145,315.3552341,6635,0
698208.6843,5670344.341,319.7502389,6635,0
698216.7197,5670359.537,324.1452437,6635,0
698224.7551,5670374.732,328.5402485,6635,0
698232.7905,5670389.928,332.9352533,6635,0
698240.826,5670405.123,337.330258,6635,0
698248.8614,5670420.319,341.7252628,6635,0
698256.8968,5670435.515,346.1202676,6635,0
698264.9323,5670450.71,350.5152724,6635,0
698272.9677,5670465.906,354.9102772,6635,0
698281.0031,5670481.102,359.3052819,6635,0
698289.0386,5670496.297,363.7002867,6635,0
698297.074,5670511.493,368.0952915,6635,0
698305.1094,5670526.689,372.4902963,6635,0
698313.1449,5670541.884,376.885301,6635,1
698321.1803,5670557.08,381.2803058,6635,0
698329.2157,5670572.276,385.6753106,6635,0
698337.2512,5670587.471,390.0703154,6635,0
698345.2866,5670602.667,394.4653202,6635,0
698353.322,5670617.862,398.8603249,6635,0
698361.3575,5670633.058,403.2553297,6635,0
698369.3929,5670648.254,407.6503345,6635,0
698377.4283,5670663.449,412.0453393,6635,0
698385.4638,5670678.645,416.440344,6635,0
698393.4992,5670693.841,420.8353488,6635,0
698401.5346,5670709.036,425.2303536,6635,0
698409.57,5670724.232,429.6253584,6635,0
698417.6055,5670739.428,434.0203632,6635,0
698425.6409,5670754.623,438.4153679,6635,0
698433.6763,5670769.819,442.8103727,6635,0
698441.7118,5670785.015,447.2053775,6635,0
698449.7472,5670800.21,451.6003823,6635,0
698457.7826,5670815.406,455.9953871,6635,0
698465.8181,5670830.601,460.3903918,6635,0
698473.8535,5670845.797,464.7853966,6635,0
698481.8889,5670860.993,469.1804014,6635,0
698489.9244,5670876.188,473.5754062,6635,0
698497.9598,5670891.384,477.9704109,6635,0
698505.9952,5670906.58,482.3654157,6635,0
698514.0307,5670921.775,486.7604205,6635,0
698522.0661,5670936.971,491.1554253,6635,0
698530.1015,5670952.167,495.5504301,6635,0
698538.137,5670967.362,499.9454348,6635,0
698546.1724,5670982.558,504.3404396,6635,0
698554.2078,5670997.754,508.7354444,6635,0
698562.2433,5671012.949,513.1304492,6635,0
698570.2787,5671028.145,517.525454,6635,0
698578.3141,5671043.34,521.9204587,6635,0
698586.3495,5671058.536,526.3154635,6635,0
698594.385,5671073.732,530.7104683,6635,0
698602.4204,5671088.927,535.1054731,6635,0
698610.4558,5671104.123,539.5004778,6635,0
698618.4913,5671119.319,543.8954826,6635,0

695525.1324,5669078.748,100,2163,0
695536.8774,5669093.683,100,2163,0
695548.8029,5669107.848,101.2776545,2163,0
695560.7283,5669122.013,102.555309,2163,0
695572.6538,5669136.178,103.8329634,2163,0
695584.5793,5669150.342,105.1106179,2163,0
695596.5047,5669164.507,106.3882724,2163,0
695608.4302,5669178.672,107.6659269,2163,0
695620.3556,5669192.837,108.9435814,2163,0
695632.2811,5669207.001,110.2212358,2163,0
695644.2065,5669221.166,111.4988903,2163,0
695656.132,5669235.331,112.7765448,2163,0
695668.0575,5669249.496,114.0541993,2163,0
695679.9829,5669263.661,115.3318538,2163,0
695691.9084,5669277.825,116.6095082,2163,0
695703.8338,5669291.99,117.8871627,2163,0
695715.7593,5669306.155,119.1648172,2163,0
695727.6848,5669320.32,120.4424717,2163,0
695739.6102,5669334.484,121.7201262,2163,0
695751.5357,5669348.649,122.9977806,2163,0
695763.4611,5669362.814,124.2754351,2163,0
695775.3866,5669376.979,125.5530896,2163,0
695787.3121,5669391.144,126.8307441,2163,0
695799.2375,5669405.308,128.1083986,2163,0
695811.163,5669419.473,129.3860531,2163,0
695823.0884,5669433.638,130.6637075,2163,0
695835.0139,5669447.803,131.941362,2163,0
695846.9393,5669461.967,133.2190165,2163,0
695858.8648,5669476.132,134.496671,2163,0
695870.7903,5669490.297,135.7743255,2163,0
695882.7157,5669504.462,137.0519799,2163,0
695894.6412,5669518.627,138.3296344,2163,0
695906.5666,5669532.791,139.6072889,2163,0
695918.4921,5669546.956,140.8849434,2163,0
695930.4176,5669561.121,142.1625979,2163,0
695942.343,5669575.286,143.4402523,2163,0
695954.2685,5669589.45,144.7179068,2163,0
695966.1939,5669603.615,145.9955613,2163,0
695978.1194,5669617.78,147.2732158,2163,0
695990.0449,5669631.945,148.5508703,2163,0
696001.9703,5669646.11,149.8285247,2163,0
696013.8958,5669660.274,151.1061792,2163,0
696025.8212,5669674.439,152.3838337,2163,0
696037.7467,5669688.604,153.6614882,2163,0
696049.6721,5669702.769,154.9391427,2163,0
696061.5976,5669716.933,156.2167971,2163,0
696073.5231,5669731.098,157.4944516,2163,0
696085.4485,5669745.263,158.7721061,2163,0
696097.374,5669759.428,160.0497606,2163,0
696109.2994,5669773.593,161.3274151,2163,0
696121.2249,5669787.757,162.6050695,2163,0
696133.1504,5669801.922,163.882724,2163,0
696145.0758,5669816.087,165.1603785,2163,0
696157.0013,5669830.252,166.438033,2163,0
696168.9267,5669844.416,167.7156875,2163,0
696180.8522,5669858.581,168.9933419,2163,0
696192.7776,5669872.746,170.2709964,2163,0
696204.7031,5669886.911,171.5486509,2163,0
696216.6286,5669901.076,172.8263054,2163,0
696228.554,5669915.24,174.1039599,2163,0
696240.4795,5669929.405,175.3816144,2163,1
696252.4049,5669943.57,176.6592688,2163,0
696264.3304,5669957.735,177.9369233,2163,0
696276.2559,5669971.9,179.2145778,2163,0
696288.1813,5669986.064,180.4922323,2163,0
696300.1068,5670000.229,181.7698868,2163,0
696312.0322,5670014.394,183.0475412,2163,0
696323.9577,5670028.559,184.3251957,2163,0
696335.8832,5670042.723,185.6028502,2163,0
696347.8086,5670056.888,186.8805047,2163,0
696359.7341,5670071.053,188.1581592,2163,0
696371.6595,5670085.218,189.4358136,2163,0
696383.585,5670099.383,190.7134681,2163,0
696395.5104,5670113.547,191.9911226,2163,0
696407.4359,5670127.712,193.2687771,2163,0
696419.3614,5670141.877,194.5464316,2163,0
696431.2868,5670156.042,195.824086,2163,0
696443.2123,5670170.206,197.1017405,2163,0
696455.1377,5670184.371,198.379395,2163,0
696467.0632,5670198.536,199.6570495,2163,0
696478.9887,5670212.701,200.934704,2163,0
696490.9141,5670226.866,202.2123584,2163,0
696502.8396,5670241.03,203.4900129,2163,0
